row_id,column,value,confidence,source
596,sched_arr_time,4:31 p.m.,0.980229,holoclean_keep
596,sched_dep_time,1:33 p.m.,0.996089,holoclean_keep
597,act_arr_time,4:17 p.m.,0.551873,holoclean_keep
597,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
597,flight,ua-37-ewr-mco,0.993225,holoclean_keep
597,sched_arr_time,4:17 p.m.,0.874867,holoclean_keep
597,sched_dep_time,1:29 p.m.,0.977768,holoclean_keep
598,act_arr_time,5:42 a.m. (estimated runway),0.711235,holoclean_keep
598,act_dep_time,12:10 a.m. (estimated runway),0.786986,holoclean_keep
598,flight,aa-1522-sfo-ord,0.994249,holoclean_keep
598,sched_arr_time,5:50 a.m.,0.839238,holoclean_keep
598,sched_dep_time,11:55 p.m.,0.995150,holoclean_keep
599,act_arr_time,12:01 a.m. (estimated runway),0.596418,holoclean_keep
599,act_dep_time,4:28 p.m. (estimated runway),0.596418,holoclean_keep
599,flight,ua-233-lax-jfk,0.993832,holoclean_keep
599,sched_arr_time,12:29 a.m.,0.856185,holoclean_keep
599,sched_dep_time,4:25 p.m.,0.979820,holoclean_keep
600,act_arr_time,11:49 p.m. (estimated runway),0.648786,holoclean_keep
600,act_dep_time,9:06 p.m. (estimated runway),0.711235,holoclean_keep
600,flight,aa-3823-lax-den,0.993995,holoclean_keep
600,sched_arr_time,12:15 a.m.,0.829159,holoclean_keep
600,sched_dep_time,9:00 p.m.,0.973405,holoclean_keep
601,act_arr_time,11:35 p.m. (estimated runway),0.711235,holoclean_keep
601,act_dep_time,8:29 p.m. (estimated runway),0.711235,holoclean_keep
601,flight,aa-2312-dfw-dtw,0.994315,holoclean_keep
601,sched_arr_time,11:50 p.m.,0.991589,holoclean_keep
601,sched_dep_time,8:25 p.m.,0.979820,holoclean_keep
602,act_arr_time,4:47 p.m.,0.648786,holoclean_keep
602,act_dep_time,2:46 p.m.,0.711235,holoclean_keep
602,flight,ua-2314-atl-phl,0.988454,holoclean_keep
602,sched_arr_time,5:00 p.m.,0.878542,holoclean_keep
602,sched_dep_time,2:55 p.m.,0.936647,holoclean_keep
603,act_arr_time,10:04 a.m.,0.450853,holoclean_keep
603,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
603,flight,aa-1165-jfk-mia,0.989956,holoclean_keep
603,sched_arr_time,10:34 a.m.,0.920724,holoclean_keep
603,sched_dep_time,6:59 a.m.,0.981252,holoclean_keep
604,act_arr_time,11:44 a.m.,0.596418,holoclean_keep
604,act_dep_time,8:51 a.m.,0.711235,holoclean_keep
604,flight,aa-431-mia-sfo,0.995531,holoclean_keep
604,sched_arr_time,11:50 a.m.,0.952360,holoclean_keep
604,sched_dep_time,8:35 a.m.,0.989063,holoclean_keep
605,act_arr_time,5:42 p.m.,0.648786,holoclean_keep
605,act_dep_time,2:26 p.m.,0.648786,holoclean_keep
605,flight,ua-257-jfk-sfo,0.991309,holoclean_keep
605,sched_arr_time,6:15 p.m.,0.957083,holoclean_keep
605,sched_dep_time,2:30 p.m.,0.973927,holoclean_keep
606,act_arr_time,9:13 a.m.,0.711235,holoclean_keep
606,act_dep_time,8:26 a.m.,0.786986,holoclean_keep
606,flight,ua-3373-iad-phl,0.995493,holoclean_keep
606,sched_arr_time,9:24 a.m.,0.961771,holoclean_keep
606,sched_dep_time,8:29 a.m.,0.977234,holoclean_keep
607,act_arr_time,4:59 p.m.,0.880797,holoclean_keep
607,act_dep_time,3:01 p.m.,0.880797,holoclean_keep
607,flight,co-1250-mia-iah,0.994820,holoclean_keep
607,sched_arr_time,4:48 p.m.,0.906638,holoclean_keep
607,sched_dep_time,2:53 p.m.,0.950496,holoclean_keep
608,act_arr_time,5:21 a.m.,0.333333,holoclean
608,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
608,flight,ua-828-sfo-ord,0.946820,holoclean_keep
608,sched_arr_time,5:11 a.m.,0.659128,holoclean_keep
608,sched_dep_time,11:08 p.m.,0.993796,holoclean_keep
609,act_arr_time,6:40 p.m. (estimated),0.596418,holoclean_keep
609,act_dep_time,5:30 p.m. (estimated),0.596418,holoclean_keep
609,flight,co-4888-iah-dal,0.996449,holoclean_keep
609,sched_arr_time,6:40 p.m.,0.975026,holoclean_keep
609,sched_dep_time,5:30 p.m.,0.988618,holoclean_keep
610,act_arr_time,2:00 p.m.,0.711235,holoclean_keep
610,act_dep_time,11:15 a.m.,0.711235,holoclean_keep
610,flight,ua-2704-dtw-phx,0.994202,holoclean_keep
610,sched_arr_time,1:40 p.m.,0.871670,holoclean_keep
610,sched_dep_time,11:15 a.m.,0.968189,holoclean_keep
611,act_arr_time,9:19 p.m. (estimated),0.648786,holoclean_keep
611,act_dep_time,8:39 p.m.,0.786986,holoclean_keep
611,flight,aa-3063-slc-lax,0.993965,holoclean_keep
611,sched_arr_time,9:20 p.m.,0.952943,holoclean_keep
611,sched_dep_time,8:20 p.m.,0.954762,holoclean_keep
612,act_arr_time,4:44 p.m.,0.711235,holoclean_keep
612,act_dep_time,2:52 p.m.,0.711235,holoclean_keep
612,flight,ua-2708-ewr-clt,0.987498,holoclean_keep
612,sched_arr_time,4:53 p.m.,0.852209,holoclean_keep
612,sched_dep_time,2:55 p.m.,0.923842,holoclean_keep
613,act_arr_time,7:10 p.m.,0.786986,holoclean_keep
613,act_dep_time,2:48 p.m.,0.786986,holoclean_keep
613,flight,ua-62-iah-ewr,0.846018,holoclean_keep
613,sched_arr_time,7:03 p.m.,0.951184,holoclean_keep
613,sched_dep_time,2:30 p.m.,0.949009,holoclean_keep
614,act_arr_time,3:43 p.m.,0.880797,holoclean_keep
614,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
614,flight,aa-3804-phl-ord,0.994918,holoclean_keep
614,sched_arr_time,4:05 p.m.,0.991420,holoclean_keep
614,sched_dep_time,2:35 p.m.,0.977558,holoclean_keep
615,act_arr_time,5:43 p.m.,0.596418,holoclean_keep
615,act_dep_time,3:27 p.m.,0.786986,holoclean_keep
615,flight,aa-1917-jfk-mco,0.986151,holoclean_keep
615,sched_arr_time,5:55 p.m.,0.917422,holoclean_keep
615,sched_dep_time,2:55 p.m.,0.992400,holoclean_keep
616,act_arr_time,11:06 a.m.,0.480150,holoclean_keep
616,act_dep_time,7:22 a.m.,0.551873,holoclean_keep
616,flight,aa-2268-phx-ord,0.910118,holoclean_keep
616,sched_arr_time,11:35 a.m.,0.821446,holoclean_keep
616,sched_dep_time,7:15 a.m.,0.950988,holoclean_keep
617,act_arr_time,1:43 p.m.,0.711235,holoclean_keep
617,act_dep_time,12:10 p.m.,0.786986,holoclean_keep
617,flight,aa-4277-cvg-jfk,0.998863,holoclean_keep
617,sched_arr_time,2:15 p.m.,0.982067,holoclean_keep
617,sched_dep_time,12:10 p.m.,0.996993,holoclean_keep
618,act_arr_time,3:13 p.m.,0.513519,holoclean_keep
618,act_dep_time,1:19 p.m.,0.513519,holoclean_keep
618,flight,aa-789-ord-den,0.985003,holoclean_keep
618,sched_arr_time,2:35 p.m.,0.971875,holoclean_keep
618,sched_dep_time,1:05 p.m.,0.963130,holoclean_keep
619,act_arr_time,1:30 p.m.,0.786986,holoclean_keep
619,act_dep_time,7:49 a.m.,0.786986,holoclean_keep
619,flight,ua-854-sfo-iah,0.994253,holoclean_keep
619,sched_arr_time,1:39 p.m.,0.962579,holoclean_keep
619,sched_dep_time,7:53 a.m.,0.940661,holoclean_keep
620,act_arr_time,10:16 a.m.,0.711235,holoclean_keep
620,act_dep_time,8:56 a.m.,0.711235,holoclean_keep
620,flight,aa-415-bos-ord,0.995142,holoclean_keep
620,sched_arr_time,10:40 a.m.,0.889109,holoclean_keep
620,sched_dep_time,8:35 a.m.,0.982937,holoclean_keep
621,act_arr_time,6:43 p.m.,0.551873,holoclean_keep
621,act_dep_time,3:36 p.m.,0.711235,holoclean_keep
621,flight,aa-85-jfk-sfo,0.992042,holoclean_keep
621,sched_arr_time,6:30 p.m.,0.968269,holoclean_keep
621,sched_dep_time,3:05 p.m.,0.989164,holoclean_keep
622,act_arr_time,6:15 p.m.,0.648786,holoclean_keep
622,act_dep_time,4:12 p.m.,0.711235,holoclean_keep
622,flight,aa-3786-iah-ord,0.986369,holoclean_keep
622,sched_arr_time,6:40 p.m.,0.925702,holoclean_keep
622,sched_dep_time,4:00 p.m.,0.985082,holoclean_keep
623,act_arr_time,3:14 p.m.,0.513519,holoclean_keep
623,act_dep_time,7:31 a.m.,0.648786,holoclean_keep
623,flight,aa-222-lax-bos,0.950387,holoclean_keep
623,sched_arr_time,3:30 p.m.,0.900023,holoclean_keep
623,sched_dep_time,7:10 a.m.,0.987404,holoclean_keep
624,act_arr_time,5:26 p.m.,0.880797,holoclean_keep
624,act_dep_time,3:31 p.m.,0.880797,holoclean_keep
624,flight,co-50-cle-ewr,0.990816,holoclean_keep
624,sched_arr_time,4:49 p.m.,0.887908,holoclean_keep
624,sched_dep_time,2:55 p.m.,0.947201,holoclean_keep
625,act_arr_time,5:38 p.m.,0.648786,holoclean_keep
625,act_dep_time,11:43 a.m.,0.711235,holoclean_keep
625,flight,ua-3099-phx-phl,0.994753,holoclean_keep
625,sched_arr_time,6:17 p.m.,0.992740,holoclean_keep
625,sched_dep_time,11:55 a.m.,0.995773,holoclean_keep
626,act_arr_time,12:50 p.m.,0.711235,holoclean_keep
626,act_dep_time,10:54 a.m.,0.711235,holoclean_keep
626,flight,aa-4198-ord-cle,0.985598,holoclean_keep
626,sched_arr_time,12:55 p.m.,0.939006,holoclean_keep
626,sched_dep_time,10:40 a.m.,0.995307,holoclean_keep
627,act_arr_time,6:36 p.m.,0.786986,holoclean_keep
627,act_dep_time,3:58 p.m.,0.648786,holoclean_keep
627,flight,co-45-ewr-mia,0.971628,holoclean_keep
627,sched_arr_time,7:05 p.m.,0.922317,holoclean_keep
628,act_arr_time,6:19 a.m.,0.480150,holoclean_keep
628,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
628,flight,aa-3809-phx-lax,0.977422,holoclean_keep
628,sched_arr_time,6:40 a.m.,0.885758,holoclean_keep
628,sched_dep_time,6:00 a.m.,0.996461,holoclean_keep
629,act_arr_time,11:12 a.m.,0.551873,holoclean_keep
629,act_dep_time,7:39 a.m.,0.711235,holoclean_keep
629,flight,aa-59-jfk-sfo,0.972759,holoclean_keep
629,sched_arr_time,10:45 a.m.,0.853778,holoclean_keep
629,sched_dep_time,7:10 a.m.,0.988978,holoclean_keep
630,act_arr_time,9:22 a.m.,0.786986,holoclean_keep
630,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
630,flight,aa-3859-iah-ord,0.991767,holoclean_keep
630,sched_arr_time,9:40 a.m.,0.822410,holoclean_keep
630,sched_dep_time,7:10 a.m.,0.995958,holoclean_keep
631,act_arr_time,10:29 p.m.,0.596418,holoclean_keep
631,act_dep_time,7:42 p.m.,0.786986,holoclean_keep
631,flight,co-1586-iah-mco,0.951379,holoclean_keep
631,sched_arr_time,10:15 p.m.,0.534450,holoclean
631,sched_dep_time,7:00 p.m.,0.376460,holoclean
632,act_arr_time,9:28 a.m.,0.596418,holoclean_keep
632,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
632,flight,aa-518-mia-jfk,0.999227,holoclean_keep
632,sched_arr_time,9:25 a.m.,0.981029,holoclean_keep
632,sched_dep_time,6:40 a.m.,0.990134,holoclean_keep
633,act_arr_time,11:58 a.m.,0.648786,holoclean_keep
633,act_dep_time,8:49 a.m.,0.648786,holoclean_keep
633,flight,ua-397-jfk-sfo,0.994684,holoclean_keep
633,sched_arr_time,11:55 a.m.,0.981726,holoclean_keep
633,sched_dep_time,8:00 a.m.,0.986791,holoclean_keep
634,act_arr_time,9:43 a.m.,0.551873,holoclean_keep
634,act_dep_time,9:01 a.m.,0.711235,holoclean_keep
634,flight,ua-3925-iad-orf,0.957870,holoclean_keep
634,sched_arr_time,9:54 a.m.,0.377388,holoclean
634,sched_dep_time,8:41 a.m.,0.535321,holoclean
635,act_arr_time,10:28 p.m.,0.200000,holoclean
635,act_dep_time,7:59 p.m.,0.786986,holoclean_keep
635,flight,aa-1733-ord-phx,0.982015,holoclean_keep
635,sched_arr_time,10:30 p.m.,0.947590,holoclean_keep
635,sched_dep_time,7:45 p.m.,0.994155,holoclean_keep
636,act_arr_time,3:16 p.m.,0.648786,holoclean_keep
636,act_dep_time,12:12 p.m.,0.711235,holoclean_keep
636,flight,aa-3-jfk-lax,0.992897,holoclean_keep
636,sched_arr_time,3:15 p.m.,0.949684,holoclean_keep
636,sched_dep_time,12:00 p.m.,0.989201,holoclean_keep
637,act_arr_time,5:17 p.m.,0.786986,holoclean_keep
637,act_dep_time,3:50 p.m.,0.711235,holoclean_keep
637,flight,ua-2830-mco-clt,0.995056,holoclean_keep
637,sched_arr_time,5:05 p.m.,0.961178,holoclean_keep
637,sched_dep_time,3:27 p.m.,0.976695,holoclean_keep
638,act_arr_time,3:31 p.m.,0.880797,holoclean_keep
638,act_dep_time,12:37 p.m.,0.786986,holoclean_keep
638,flight,co-58-den-iah,0.956179,holoclean_keep
638,sched_arr_time,2:50 p.m.,0.393609,holoclean
638,sched_dep_time,11:25 a.m.,0.777439,holoclean
639,act_arr_time,11:21 a.m.,0.711235,holoclean_keep
639,act_dep_time,10:53 a.m.,0.880797,holoclean_keep
639,flight,ua-5487-sfo-mry,0.959976,holoclean_keep
639,sched_arr_time,11:19 a.m.,0.528209,holoclean
639,sched_dep_time,10:39 a.m.,0.514396,holoclean
640,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
640,act_dep_time,11:29 p.m.,0.200000,holoclean
640,flight,aa-204-lax-mco,0.939304,holoclean_keep
640,sched_arr_time,6:55 a.m. dec 02,0.558265,holoclean_keep
640,sched_dep_time,11:25 p.m.,0.957082,holoclean_keep
641,act_arr_time,7:17 a.m.,0.596418,holoclean_keep
641,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
641,flight,ua-414-lax-sfo,0.977072,holoclean_keep
641,sched_arr_time,7:23 a.m.,0.309104,holoclean
641,sched_dep_time,6:00 a.m.,0.468706,holoclean
642,act_arr_time,5:26 a.m.,0.711235,holoclean_keep
642,act_dep_time,12:58 a.m.,0.711235,holoclean_keep
642,flight,co-1614-lax-iah,0.951785,holoclean_keep
642,sched_arr_time,5:35 a.m.,0.746010,holoclean
642,sched_dep_time,12:30 a.m.,0.748396,holoclean
643,act_arr_time,6:25 p.m.,0.711235,holoclean_keep
643,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
643,flight,ua-2726-fll-phl,0.993390,holoclean_keep
643,sched_arr_time,6:46 p.m.,0.908152,holoclean_keep
643,sched_dep_time,4:00 p.m.,0.972662,holoclean_keep
644,act_arr_time,9:09 a.m.,0.786986,holoclean_keep
644,act_dep_time,7:56 a.m.,0.786986,holoclean_keep
644,flight,co-52-iah-lax,0.987381,holoclean_keep
644,sched_arr_time,9:21 a.m.,0.334286,holoclean
644,sched_dep_time,7:35 a.m.,0.556225,holoclean
645,act_arr_time,1:19 p.m.,0.786986,holoclean_keep
645,act_dep_time,10:35 a.m.,0.711235,holoclean_keep
645,flight,co-1090-bos-iah,0.976818,holoclean_keep
645,sched_arr_time,1:16 p.m.,0.820040,holoclean
645,sched_dep_time,9:45 a.m.,0.586235,holoclean
646,act_arr_time,1:18 p.m.,0.711235,holoclean_keep
646,act_dep_time,10:11 a.m.,0.711235,holoclean_keep
646,flight,aa-616-dfw-dtw,0.998593,holoclean_keep
646,sched_arr_time,12:35 p.m.,0.980946,holoclean_keep
646,sched_dep_time,9:05 a.m.,0.995948,holoclean_keep
647,act_arr_time,9:56 a.m.,0.711235,holoclean_keep
647,act_dep_time,8:26 a.m.,0.648786,holoclean_keep
647,flight,ua-3515-iad-msp,0.963677,holoclean_keep
647,sched_arr_time,10:06 a.m.,0.274200,holoclean
647,sched_dep_time,8:15 a.m.,0.274230,holoclean
648,act_arr_time,9:45 a.m.,0.711235,holoclean_keep
648,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
648,flight,aa-3468-cvg-mia,0.998425,holoclean_keep
648,sched_arr_time,9:55 a.m.,0.956961,holoclean_keep
648,sched_dep_time,7:00 a.m.,0.988867,holoclean_keep
649,act_arr_time,7:39 p.m.,0.648786,holoclean_keep
649,act_dep_time,4:30 p.m.,0.786986,holoclean_keep
649,flight,aa-484-dfw-mia,0.998966,holoclean_keep
649,sched_arr_time,7:55 p.m.,0.969030,holoclean_keep
649,sched_dep_time,4:15 p.m.,0.996657,holoclean_keep
650,act_arr_time,1:40 p.m.,0.648786,holoclean_keep
650,act_dep_time,10:55 a.m.,0.648786,holoclean_keep
650,flight,aa-1886-bos-mia,0.949899,holoclean_keep
650,sched_arr_time,2:20 p.m.,0.377035,holoclean
650,sched_dep_time,10:45 a.m.,0.337306,holoclean
651,act_arr_time,7:10 p.m.,0.880797,holoclean_keep
651,act_dep_time,2:59 p.m.,0.880797,holoclean_keep
651,flight,co-62-iah-ewr,0.880470,holoclean_keep
651,sched_arr_time,7:03 p.m.,0.426569,holoclean
651,sched_dep_time,2:30 p.m.,0.429171,holoclean
652,act_arr_time,11:32 a.m.,0.711235,holoclean_keep
652,act_dep_time,8:18 a.m.,0.711235,holoclean_keep
652,flight,co-1561-phx-iah,0.956606,holoclean_keep
652,sched_arr_time,11:35 a.m.,0.749858,holoclean
652,sched_dep_time,8:05 a.m.,0.753111,holoclean
653,act_arr_time,5:00 p.m.,0.551873,holoclean_keep
653,act_dep_time,3:04 p.m.,0.648786,holoclean_keep
653,flight,ua-2314-atl-phl,0.897183,holoclean_keep
653,sched_arr_time,5:00 p.m.,0.266465,holoclean
653,sched_dep_time,2:55 p.m.,0.295056,holoclean
654,act_arr_time,4:09 p.m.,0.551873,holoclean_keep
654,act_dep_time,12:13 p.m.,0.551873,holoclean_keep
654,flight,aa-446-dfw-phl,0.989312,holoclean_keep
654,sched_arr_time,3:50 p.m.,0.978832,holoclean_keep
654,sched_dep_time,11:50 a.m.,0.948339,holoclean_keep
655,act_arr_time,1:14 p.m.,0.711235,holoclean_keep
655,act_dep_time,12:06 p.m.,0.648786,holoclean_keep
655,flight,co-1023-iah-den,0.982207,holoclean_keep
655,sched_arr_time,1:17 p.m.,0.520708,holoclean
655,sched_dep_time,11:40 a.m.,0.528189,holoclean
656,act_arr_time,9:05 a.m.,0.551873,holoclean_keep
656,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
656,flight,aa-466-iah-mia,0.985895,holoclean_keep
656,sched_arr_time,9:20 a.m.,0.858284,holoclean_keep
656,sched_dep_time,6:00 a.m.,0.989540,holoclean_keep
657,act_arr_time,5:03 p.m.,0.648786,holoclean_keep
657,act_dep_time,11:45 a.m.,0.711235,holoclean_keep
657,flight,ua-3050-phx-clt,0.994733,holoclean_keep
657,sched_arr_time,4:57 p.m.,0.989908,holoclean_keep
657,sched_dep_time,11:05 a.m.,0.994922,holoclean_keep
658,act_arr_time,10:27 a.m.,0.786986,holoclean_keep
658,act_dep_time,6:17 a.m.,0.786986,holoclean_keep
658,flight,co-89-iah-ewr,0.955125,holoclean_keep
658,sched_arr_time,10:20 a.m.,0.786144,holoclean
658,sched_dep_time,6:00 a.m.,0.790971,holoclean
659,act_arr_time,10:56 a.m.,0.596418,holoclean_keep
659,act_dep_time,9:01 a.m.,0.786986,holoclean_keep
659,flight,co-1088-cle-iah,0.974120,holoclean_keep
659,sched_arr_time,10:54 a.m.,0.757840,holoclean
659,sched_dep_time,8:40 a.m.,0.762908,holoclean
660,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
660,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
660,flight,aa-1664-mia-atl,0.998361,holoclean_keep
660,sched_arr_time,12:10 p.m.,0.968779,holoclean_keep
660,sched_dep_time,10:15 a.m.,0.988529,holoclean_keep
661,act_arr_time,3:19 p.m.,0.480150,holoclean_keep
661,act_dep_time,2:04 p.m.,0.513519,holoclean_keep
661,flight,aa-1279-dfw-phx,0.987985,holoclean_keep
661,sched_arr_time,2:35 p.m.,0.990776,holoclean_keep
661,sched_dep_time,1:00 p.m.,0.968593,holoclean_keep
662,act_arr_time,1:30 p.m.,0.786986,holoclean_keep
662,act_dep_time,8:07 a.m.,0.786986,holoclean_keep
662,flight,ua-854-sfo-iah,0.957438,holoclean_keep
662,sched_arr_time,1:39 p.m.,0.679486,holoclean
662,sched_dep_time,7:53 a.m.,0.459988,holoclean
663,act_arr_time,3:21 p.m.,0.711235,holoclean_keep
663,act_dep_time,12:56 p.m.,0.648786,holoclean_keep
663,flight,ua-382-iad-lax,0.956553,holoclean_keep
663,sched_arr_time,3:19 p.m.,0.410494,holoclean
663,sched_dep_time,12:30 p.m.,0.681922,holoclean
664,act_arr_time,2:01 p.m.,0.786986,holoclean_keep
664,act_dep_time,12:14 p.m.,0.711235,holoclean_keep
664,flight,aa-4344-ord-dtw,0.955173,holoclean_keep
664,sched_arr_time,2:00 p.m.,0.256232,holoclean
664,sched_dep_time,11:45 a.m.,0.603346,holoclean
665,act_arr_time,5:42 p.m.,0.648786,holoclean_keep
665,act_dep_time,2:43 p.m.,0.648786,holoclean_keep
665,flight,ua-257-jfk-sfo,0.991625,holoclean_keep
665,sched_arr_time,6:15 p.m.,0.953334,holoclean_keep
665,sched_dep_time,2:30 p.m.,0.972557,holoclean_keep
666,act_arr_time,1:14 p.m.,0.648786,holoclean_keep
666,act_dep_time,12:08 p.m.,0.480150,holoclean_keep
666,flight,ua-2945-phl-clt,0.984379,holoclean_keep
666,sched_arr_time,1:45 p.m.,0.920348,holoclean_keep
666,sched_dep_time,12:00 p.m.,0.967038,holoclean_keep
667,act_arr_time,8:03 p.m.,0.711235,holoclean_keep
667,act_dep_time,5:38 p.m.,0.880797,holoclean_keep
667,flight,co-63-ewr-iah,0.985239,holoclean_keep
667,sched_arr_time,8:22 p.m.,0.682993,holoclean
667,sched_dep_time,5:25 p.m.,0.405218,holoclean
668,act_arr_time,9:38 p.m.,0.648786,holoclean_keep
668,act_dep_time,8:36 p.m.,0.786986,holoclean_keep
668,flight,co-47-iah-lax,0.949346,holoclean_keep
668,sched_arr_time,8:56 p.m.,0.424478,holoclean
668,sched_dep_time,7:10 p.m.,0.675108,holoclean
669,act_arr_time,2:46 p.m.,0.551873,holoclean_keep
669,act_dep_time,11:06 a.m.,0.551873,holoclean_keep
669,flight,aa-2050-ord-mia,0.985023,holoclean_keep
669,sched_arr_time,2:45 p.m.,0.927249,holoclean_keep
669,sched_dep_time,10:40 a.m.,0.976645,holoclean_keep
670,act_arr_time,5:34 p.m.,0.880797,holoclean_keep
670,act_dep_time,1:43 p.m.,0.648786,holoclean_keep
670,flight,ua-248-phx-ord,0.963078,holoclean_keep
670,sched_arr_time,5:15 p.m.,0.256813,holoclean
670,sched_dep_time,12:57 p.m.,0.311292,holoclean
671,act_arr_time,3:25 p.m.,0.648786,holoclean_keep
671,act_dep_time,3:36 p.m.,0.786986,holoclean_keep
671,flight,aa-4330-cvg-ord,0.955024,holoclean_keep
671,sched_arr_time,4:00 p.m.,0.390506,holoclean
671,sched_dep_time,3:35 p.m.,0.800185,holoclean
672,act_arr_time,10:29 a.m.,0.480150,holoclean_keep
672,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
672,flight,aa-1434-dfw-mco,0.980219,holoclean_keep
672,sched_arr_time,10:35 a.m.,0.829496,holoclean_keep
672,sched_dep_time,7:15 a.m.,0.984078,holoclean_keep
673,act_arr_time,7:25 p.m.,0.200000,holoclean
673,act_dep_time,6:47 p.m.,0.250000,holoclean
673,flight,aa-1640-mia-mco,0.939507,holoclean_keep
673,sched_arr_time,7:25 p.m.,0.941011,holoclean_keep
673,sched_dep_time,6:30 p.m.,0.958796,holoclean_keep
674,act_arr_time,8:43 p.m.,0.648786,holoclean_keep
674,act_dep_time,6:56 p.m.,0.711235,holoclean_keep
674,flight,aa-4307-ord-dtw,0.996929,holoclean_keep
674,sched_arr_time,9:10 p.m.,0.965975,holoclean_keep
674,sched_dep_time,6:45 p.m.,0.983971,holoclean_keep
675,act_arr_time,12:02 a.m.,0.200000,holoclean
675,act_dep_time,7:15 p.m.,0.200000,holoclean
675,flight,co-1694-lax-iah,0.942808,holoclean_keep
675,sched_arr_time,12:21 a.m. dec 02,0.615225,holoclean_keep
676,act_arr_time,7:58 p.m.,0.786986,holoclean_keep
676,act_dep_time,2:38 p.m.,0.711235,holoclean_keep
676,flight,ua-843-lax-ord,0.955331,holoclean_keep
676,sched_arr_time,7:53 p.m.,0.478788,holoclean
676,sched_dep_time,1:55 p.m.,0.329483,holoclean
677,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
677,act_dep_time,9:58 a.m.,0.513519,holoclean_keep
677,flight,co-1193-ewr-mco,0.997354,holoclean_keep
677,sched_arr_time,12:18 p.m.,0.956675,holoclean_keep
677,sched_dep_time,9:15 a.m.,0.985519,holoclean_keep
678,act_arr_time,7:51 a.m.,0.648786,holoclean_keep
678,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
678,flight,aa-3842-msp-ord,0.971879,holoclean_keep
678,sched_arr_time,7:30 a.m.,0.847198,holoclean_keep
678,sched_dep_time,6:00 a.m.,0.989625,holoclean_keep
679,act_arr_time,9:29 a.m.,0.551873,holoclean_keep
679,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
679,flight,aa-643-mia-ord,0.919620,holoclean_keep
679,sched_arr_time,9:35 a.m.,0.752318,holoclean_keep
679,sched_dep_time,7:10 a.m.,0.985994,holoclean_keep
680,act_arr_time,7:53 p.m.,0.786986,holoclean_keep
680,act_dep_time,5:09 p.m.,0.711235,holoclean_keep
680,flight,aa-1007-mia-phx,0.982141,holoclean_keep
680,sched_arr_time,8:05 p.m.,0.568898,holoclean
680,sched_dep_time,4:55 p.m.,0.276028,holoclean
681,act_arr_time,6:35 p.m.,0.596418,holoclean_keep
681,act_dep_time,4:46 p.m.,0.596418,holoclean_keep
681,flight,ua-2906-phl-mco,0.994585,holoclean_keep
681,sched_arr_time,6:23 p.m.,0.993019,holoclean_keep
681,sched_dep_time,3:50 p.m.,0.979080,holoclean_keep
682,act_arr_time,7:36 p.m.,0.786986,holoclean_keep
682,act_dep_time,4:37 p.m.,0.786986,holoclean_keep
682,flight,ua-938-den-ord,0.957868,holoclean_keep
682,sched_arr_time,7:35 p.m.,0.691779,holoclean
682,sched_dep_time,4:16 p.m.,0.695644,holoclean
683,act_arr_time,9:49 p.m.,0.786986,holoclean_keep
683,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
683,flight,aa-1221-mco-ord,0.994575,holoclean_keep
683,sched_arr_time,9:45 p.m.,0.980721,holoclean_keep
683,sched_dep_time,8:00 p.m.,0.990985,holoclean_keep
684,act_arr_time,6:34 p.m.,0.880797,holoclean_keep
684,act_dep_time,10:37 a.m.,0.711235,holoclean_keep
684,flight,co-16-lax-ewr,0.989776,holoclean_keep
684,sched_arr_time,6:44 p.m.,0.794259,holoclean
684,sched_dep_time,10:25 a.m.,0.623781,holoclean
685,act_arr_time,10:45 a.m.,0.480150,holoclean_keep
685,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
685,flight,ua-2515-dfw-clt,0.937343,holoclean_keep
685,sched_arr_time,10:31 a.m.,0.253248,holoclean
685,sched_dep_time,7:05 a.m.,0.419302,holoclean
686,act_arr_time,3:04 p.m.,0.711235,holoclean_keep
686,act_dep_time,11:02 a.m.,0.648786,holoclean_keep
686,flight,aa-400-dfw-jfk,0.985923,holoclean_keep
686,sched_arr_time,2:59 p.m.,0.858536,holoclean_keep
686,sched_dep_time,10:40 a.m.,0.983339,holoclean_keep
687,act_arr_time,4:23 p.m.,0.648786,holoclean_keep
687,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
