row_id,column,value,confidence,source
1207,sched_dep_time,11:15 a.m.,1.0000,baran_raha
1208,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1209,sched_dep_time,8:55 a.m.,1.0000,baran_raha
1224,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1226,sched_dep_time,6:40 a.m.,1.0000,baran_raha
1227,sched_dep_time,8:00 a.m.,1.0000,baran_raha
1228,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1229,sched_dep_time,7:45 p.m.,1.0000,baran_raha
1230,sched_dep_time,3:27 p.m.,1.0000,baran_raha
1232,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1233,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1234,sched_dep_time,11:25 p.m.,1.0000,baran_raha
1235,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1237,sched_dep_time,4:00 p.m.,1.0000,baran_raha
1240,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1241,sched_dep_time,8:15 a.m.,1.0000,baran_raha
1242,sched_dep_time,7:00 a.m.,1.0000,baran_raha
1243,sched_dep_time,4:15 p.m.,1.0000,baran_raha
1244,sched_dep_time,10:45 a.m.,1.0000,baran_raha
1247,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1248,sched_dep_time,11:50 a.m.,1.0000,baran_raha
1250,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1251,sched_dep_time,11:05 a.m.,1.0000,baran_raha
1254,sched_dep_time,10:15 a.m.,1.0000,baran_raha
1255,sched_dep_time,1:00 p.m.,1.0000,baran_raha
1256,sched_dep_time,7:53 a.m.,1.0000,baran_raha
1257,sched_dep_time,12:30 p.m.,1.0000,baran_raha
1258,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1259,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1260,sched_dep_time,12:00 p.m.,1.0000,baran_raha
1263,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1264,sched_dep_time,12:57 p.m.,1.0000,baran_raha
1266,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1267,sched_dep_time,6:30 p.m.,1.0000,baran_raha
1268,sched_dep_time,6:45 p.m.,1.0000,baran_raha
1269,sched_dep_time,12:00 p.m.,1.0000,baran_raha
1271,sched_dep_time,1:55 p.m.,1.0000,baran_raha
1273,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1274,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1275,sched_dep_time,4:55 p.m.,1.0000,baran_raha
1276,sched_dep_time,7:25 a.m.,1.0000,baran_raha
1277,sched_dep_time,3:50 p.m.,1.0000,baran_raha
1278,sched_dep_time,4:16 p.m.,1.0000,baran_raha
1279,sched_dep_time,8:00 p.m.,1.0000,baran_raha
1281,sched_dep_time,7:05 a.m.,1.0000,baran_raha
1282,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1283,sched_dep_time,1:33 p.m.,1.0000,baran_raha
1284,sched_dep_time,12:15 p.m.,1.0000,baran_raha
1286,sched_dep_time,11:55 p.m.,1.0000,baran_raha
1287,sched_dep_time,4:25 p.m.,1.0000,baran_raha
1288,sched_dep_time,9:00 p.m.,1.0000,baran_raha
1289,sched_dep_time,8:25 p.m.,1.0000,baran_raha
1290,sched_dep_time,6:59 a.m.,1.0000,baran_raha
1291,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1292,sched_dep_time,8:29 a.m.,1.0000,baran_raha
1293,sched_dep_time,1:30 p.m.,1.0000,baran_raha
1295,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1297,sched_dep_time,5:30 p.m.,1.0000,baran_raha
1298,sched_dep_time,1:45 p.m.,1.0000,baran_raha
1299,sched_dep_time,11:15 a.m.,1.0000,baran_raha
1300,sched_dep_time,8:20 p.m.,1.0000,baran_raha
1301,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1304,sched_dep_time,2:35 p.m.,1.0000,baran_raha
1305,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1306,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1307,sched_dep_time,12:10 p.m.,1.0000,baran_raha
1308,sched_dep_time,7:55 a.m.,1.0000,baran_raha
1309,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1310,sched_dep_time,1:05 p.m.,1.0000,baran_raha
1311,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1312,sched_dep_time,3:05 p.m.,1.0000,baran_raha
1313,sched_dep_time,7:30 a.m.,1.0000,baran_raha
1314,sched_dep_time,4:00 p.m.,1.0000,baran_raha
1315,sched_dep_time,11:35 a.m.,1.0000,baran_raha
1317,sched_dep_time,11:55 a.m.,1.0000,baran_raha
1318,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1319,sched_dep_time,6:45 a.m.,1.0000,baran_raha
1321,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1322,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1323,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1324,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1326,sched_dep_time,6:40 a.m.,1.0000,baran_raha
1327,sched_dep_time,8:00 a.m.,1.0000,baran_raha
1328,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1332,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1333,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1335,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1336,sched_dep_time,12:30 a.m.,1.0000,baran_raha
1338,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1339,sched_dep_time,9:45 a.m.,1.0000,baran_raha
1340,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1341,sched_dep_time,8:15 a.m.,1.0000,baran_raha
1342,sched_dep_time,7:00 a.m.,1.0000,baran_raha
1344,sched_dep_time,10:45 a.m.,1.0000,baran_raha
1346,sched_dep_time,8:05 a.m.,1.0000,baran_raha
1348,sched_dep_time,11:50 a.m.,1.0000,baran_raha
1349,sched_dep_time,11:40 a.m.,1.0000,baran_raha
1350,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1351,sched_dep_time,11:05 a.m.,1.0000,baran_raha
1352,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1353,sched_dep_time,8:40 a.m.,1.0000,baran_raha
1354,sched_dep_time,10:15 a.m.,1.0000,baran_raha
1356,sched_dep_time,7:53 a.m.,1.0000,baran_raha
1358,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1363,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1366,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1371,sched_dep_time,9:15 a.m.,1.0000,baran_raha
1372,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1373,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1378,sched_dep_time,10:25 a.m.,1.0000,baran_raha
1379,sched_dep_time,7:05 a.m.,1.0000,baran_raha
1380,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1388,sched_dep_time,6:59 a.m.,1.0000,baran_raha
1389,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1392,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1396,sched_dep_time,11:15 a.m.,1.0000,baran_raha
1400,sched_dep_time,8:55 a.m.,1.0000,baran_raha
1403,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1405,sched_dep_time,7:55 a.m.,1.0000,baran_raha
1406,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1408,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1410,sched_dep_time,7:30 a.m.,1.0000,baran_raha
1411,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1413,sched_dep_time,11:35 a.m.,1.0000,baran_raha
1414,sched_dep_time,7:25 a.m.,1.0000,baran_raha
1416,sched_dep_time,11:55 a.m.,1.0000,baran_raha
1417,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1418,sched_dep_time,6:45 a.m.,1.0000,baran_raha
1420,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1421,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1422,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1423,sched_dep_time,11:50 a.m.,1.0000,baran_raha
1424,sched_dep_time,8:29 a.m.,1.0000,baran_raha
1426,sched_dep_time,1:33 p.m.,1.0000,baran_raha
1482,sched_dep_time,8:00 a.m.,1.0000,baran_raha
1483,sched_dep_time,3:05 p.m.,1.0000,baran_raha
1484,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1485,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1486,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1487,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1488,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1490,sched_dep_time,6:40 a.m.,1.0000,baran_raha
1491,sched_dep_time,8:00 a.m.,1.0000,baran_raha
1492,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1493,sched_dep_time,7:45 p.m.,1.0000,baran_raha
1494,sched_dep_time,3:27 p.m.,1.0000,baran_raha
1496,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1497,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1498,sched_dep_time,11:25 p.m.,1.0000,baran_raha
1499,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1501,sched_dep_time,4:00 p.m.,1.0000,baran_raha
1504,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1505,sched_dep_time,8:15 a.m.,1.0000,baran_raha
1506,sched_dep_time,7:00 a.m.,1.0000,baran_raha
1507,sched_dep_time,4:15 p.m.,1.0000,baran_raha
1508,sched_dep_time,10:45 a.m.,1.0000,baran_raha
1511,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1512,sched_dep_time,11:50 a.m.,1.0000,baran_raha
1514,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1515,sched_dep_time,11:05 a.m.,1.0000,baran_raha
1518,sched_dep_time,10:15 a.m.,1.0000,baran_raha
1519,sched_dep_time,1:00 p.m.,1.0000,baran_raha
1520,sched_dep_time,7:53 a.m.,1.0000,baran_raha
1521,sched_dep_time,12:30 p.m.,1.0000,baran_raha
1522,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1523,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1524,sched_dep_time,12:00 p.m.,1.0000,baran_raha
1527,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1528,sched_dep_time,12:57 p.m.,1.0000,baran_raha
1530,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1531,sched_dep_time,6:30 p.m.,1.0000,baran_raha
1532,sched_dep_time,6:45 p.m.,1.0000,baran_raha
1533,sched_dep_time,12:00 p.m.,1.0000,baran_raha
1535,sched_dep_time,1:55 p.m.,1.0000,baran_raha
1537,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1538,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1539,sched_dep_time,4:55 p.m.,1.0000,baran_raha
1540,sched_dep_time,7:25 a.m.,1.0000,baran_raha
1541,sched_dep_time,3:50 p.m.,1.0000,baran_raha
1542,sched_dep_time,4:16 p.m.,1.0000,baran_raha
1543,sched_dep_time,8:00 p.m.,1.0000,baran_raha
1545,sched_dep_time,7:05 a.m.,1.0000,baran_raha
1546,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1547,sched_dep_time,1:33 p.m.,1.0000,baran_raha
1548,sched_dep_time,12:15 p.m.,1.0000,baran_raha
1550,sched_dep_time,11:55 p.m.,1.0000,baran_raha
1551,sched_dep_time,4:25 p.m.,1.0000,baran_raha
1552,sched_dep_time,9:00 p.m.,1.0000,baran_raha
1553,sched_dep_time,8:25 p.m.,1.0000,baran_raha
1554,sched_dep_time,6:59 a.m.,1.0000,baran_raha
1555,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1556,sched_dep_time,8:29 a.m.,1.0000,baran_raha
1557,sched_dep_time,1:30 p.m.,1.0000,baran_raha
1559,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1561,sched_dep_time,5:30 p.m.,1.0000,baran_raha
1562,sched_dep_time,1:45 p.m.,1.0000,baran_raha
1563,sched_dep_time,11:15 a.m.,1.0000,baran_raha
1564,sched_dep_time,8:20 p.m.,1.0000,baran_raha
1565,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1568,sched_dep_time,2:35 p.m.,1.0000,baran_raha
1569,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1570,sched_dep_time,7:15 a.m.,1.0000,baran_raha
1571,sched_dep_time,12:10 p.m.,1.0000,baran_raha
1572,sched_dep_time,7:55 a.m.,1.0000,baran_raha
1573,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1574,sched_dep_time,1:05 p.m.,1.0000,baran_raha
1575,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1576,sched_dep_time,3:05 p.m.,1.0000,baran_raha
1577,sched_dep_time,7:30 a.m.,1.0000,baran_raha
1578,sched_dep_time,4:00 p.m.,1.0000,baran_raha
1579,sched_dep_time,11:35 a.m.,1.0000,baran_raha
1581,sched_dep_time,11:55 a.m.,1.0000,baran_raha
1582,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1583,sched_dep_time,6:45 a.m.,1.0000,baran_raha
1585,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1586,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1587,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1590,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1593,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1595,sched_dep_time,12:30 a.m.,1.0000,baran_raha
1597,sched_dep_time,9:45 a.m.,1.0000,baran_raha
1598,sched_dep_time,7:00 a.m.,1.0000,baran_raha
1600,sched_dep_time,11:40 a.m.,1.0000,baran_raha
1601,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1602,sched_dep_time,11:05 a.m.,1.0000,baran_raha
1604,sched_dep_time,7:30 a.m.,1.0000,baran_raha
1607,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1611,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1612,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1614,sched_dep_time,7:25 a.m.,1.0000,baran_raha
1616,sched_dep_time,7:05 a.m.,1.0000,baran_raha
1621,sched_dep_time,6:59 a.m.,1.0000,baran_raha
1622,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1623,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1629,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1631,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1632,sched_dep_time,7:10 a.m.,1.0000,baran_raha
1633,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1634,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1637,sched_dep_time,6:45 a.m.,1.0000,baran_raha
1643,sched_dep_time,8:00 p.m.,1.0000,baran_raha
1644,sched_dep_time,4:16 p.m.,1.0000,baran_raha
1646,sched_dep_time,6:45 p.m.,1.0000,baran_raha
1650,sched_dep_time,4:00 p.m.,1.0000,baran_raha
1651,sched_dep_time,11:55 p.m.,1.0000,baran_raha
1652,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1654,sched_dep_time,7:45 p.m.,1.0000,baran_raha
1656,sched_dep_time,11:08 p.m.,1.0000,baran_raha
1658,sched_dep_time,12:57 p.m.,1.0000,baran_raha
1661,sched_dep_time,1:55 p.m.,1.0000,baran_raha
1760,sched_dep_time,7:00 p.m.,1.0000,baran_raha
1763,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1767,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1768,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1770,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1771,sched_dep_time,12:30 a.m.,1.0000,baran_raha
1773,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1774,sched_dep_time,9:45 a.m.,1.0000,baran_raha
1776,sched_dep_time,8:15 a.m.,1.0000,baran_raha
1779,sched_dep_time,10:45 a.m.,1.0000,baran_raha
1780,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1781,sched_dep_time,8:05 a.m.,1.0000,baran_raha
1782,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1784,sched_dep_time,11:40 a.m.,1.0000,baran_raha
1787,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1788,sched_dep_time,8:40 a.m.,1.0000,baran_raha
1791,sched_dep_time,7:53 a.m.,1.0000,baran_raha
1792,sched_dep_time,12:30 p.m.,1.0000,baran_raha
1793,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1796,sched_dep_time,5:25 p.m.,1.0000,baran_raha
1797,sched_dep_time,7:10 p.m.,1.0000,baran_raha
1799,sched_dep_time,12:57 p.m.,1.0000,baran_raha
1800,sched_dep_time,3:35 p.m.,1.0000,baran_raha
1805,sched_dep_time,1:55 p.m.,1.0000,baran_raha
1809,sched_dep_time,4:55 p.m.,1.0000,baran_raha
1811,sched_dep_time,4:16 p.m.,1.0000,baran_raha
1813,sched_dep_time,10:25 a.m.,1.0000,baran_raha
1814,sched_dep_time,7:05 a.m.,1.0000,baran_raha
1815,sched_dep_time,10:40 a.m.,1.0000,baran_raha
1818,sched_dep_time,1:29 p.m.,1.0000,baran_raha
1825,sched_dep_time,8:29 a.m.,1.0000,baran_raha
1827,sched_dep_time,2:53 p.m.,1.0000,baran_raha
1828,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1831,sched_dep_time,1:45 p.m.,1.0000,baran_raha
1832,sched_dep_time,11:15 a.m.,1.0000,baran_raha
1833,sched_dep_time,8:20 p.m.,1.0000,baran_raha
1834,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1835,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1836,sched_dep_time,8:55 a.m.,1.0000,baran_raha
1842,sched_dep_time,9:05 a.m.,1.0000,baran_raha
1844,sched_dep_time,8:35 a.m.,1.0000,baran_raha
1847,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1851,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1952,sched_dep_time,7:00 p.m.,1.0000,baran_raha
1955,sched_dep_time,8:41 a.m.,1.0000,baran_raha
1959,sched_dep_time,11:25 a.m.,1.0000,baran_raha
1960,sched_dep_time,10:39 a.m.,1.0000,baran_raha
1962,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1963,sched_dep_time,12:30 a.m.,1.0000,baran_raha
1965,sched_dep_time,7:35 a.m.,1.0000,baran_raha
1966,sched_dep_time,9:45 a.m.,1.0000,baran_raha
1968,sched_dep_time,8:15 a.m.,1.0000,baran_raha
1971,sched_dep_time,10:45 a.m.,1.0000,baran_raha
1972,sched_dep_time,2:30 p.m.,1.0000,baran_raha
1973,sched_dep_time,8:05 a.m.,1.0000,baran_raha
1974,sched_dep_time,2:55 p.m.,1.0000,baran_raha
1976,sched_dep_time,11:40 a.m.,1.0000,baran_raha
1979,sched_dep_time,6:00 a.m.,1.0000,baran_raha
1980,sched_dep_time,8:40 a.m.,1.0000,baran_raha
1983,sched_dep_time,7:53 a.m.,1.0000,baran_raha
1984,sched_dep_time,12:30 p.m.,1.0000,baran_raha
1985,sched_dep_time,11:45 a.m.,1.0000,baran_raha
1988,sched_dep_time,5:25 p.m.,1.0000,baran_raha
1989,sched_dep_time,7:10 p.m.,1.0000,baran_raha
1991,sched_dep_time,12:57 p.m.,1.0000,baran_raha
1992,sched_dep_time,3:35 p.m.,1.0000,baran_raha
1997,sched_dep_time,1:55 p.m.,1.0000,baran_raha
2001,sched_dep_time,4:55 p.m.,1.0000,baran_raha
2003,sched_dep_time,4:16 p.m.,1.0000,baran_raha
2005,sched_dep_time,10:25 a.m.,1.0000,baran_raha
2006,sched_dep_time,7:05 a.m.,1.0000,baran_raha
2010,sched_dep_time,1:29 p.m.,1.0000,baran_raha
2017,sched_dep_time,8:29 a.m.,1.0000,baran_raha
2019,sched_dep_time,2:53 p.m.,1.0000,baran_raha
2020,sched_dep_time,7:35 a.m.,1.0000,baran_raha
2023,sched_dep_time,1:45 p.m.,1.0000,baran_raha
2024,sched_dep_time,11:15 a.m.,1.0000,baran_raha
2025,sched_dep_time,8:20 p.m.,1.0000,baran_raha
2027,sched_dep_time,2:30 p.m.,1.0000,baran_raha
2028,sched_dep_time,8:55 a.m.,1.0000,baran_raha
2034,sched_dep_time,9:05 a.m.,1.0000,baran_raha
2036,sched_dep_time,8:35 a.m.,1.0000,baran_raha
2039,sched_dep_time,11:25 a.m.,1.0000,baran_raha
2043,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2052,sched_dep_time,7:00 p.m.,1.0000,baran_raha
2055,sched_dep_time,8:41 a.m.,1.0000,baran_raha
2059,sched_dep_time,11:25 a.m.,1.0000,baran_raha
2060,sched_dep_time,10:39 a.m.,1.0000,baran_raha
2062,sched_dep_time,6:00 a.m.,1.0000,baran_raha
2063,sched_dep_time,12:30 a.m.,1.0000,baran_raha
2065,sched_dep_time,7:35 a.m.,1.0000,baran_raha
2066,sched_dep_time,9:45 a.m.,1.0000,baran_raha
2068,sched_dep_time,8:15 a.m.,1.0000,baran_raha
2071,sched_dep_time,10:45 a.m.,1.0000,baran_raha
2072,sched_dep_time,2:30 p.m.,1.0000,baran_raha
2073,sched_dep_time,8:05 a.m.,1.0000,baran_raha
2074,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2076,sched_dep_time,11:40 a.m.,1.0000,baran_raha
2079,sched_dep_time,6:00 a.m.,1.0000,baran_raha
2080,sched_dep_time,8:40 a.m.,1.0000,baran_raha
2083,sched_dep_time,7:53 a.m.,1.0000,baran_raha
2084,sched_dep_time,12:30 p.m.,1.0000,baran_raha
2085,sched_dep_time,11:45 a.m.,1.0000,baran_raha
2088,sched_dep_time,5:25 p.m.,1.0000,baran_raha
2089,sched_dep_time,7:10 p.m.,1.0000,baran_raha
2091,sched_dep_time,12:57 p.m.,1.0000,baran_raha
2092,sched_dep_time,3:35 p.m.,1.0000,baran_raha
2097,sched_dep_time,1:55 p.m.,1.0000,baran_raha
2101,sched_dep_time,4:55 p.m.,1.0000,baran_raha
2103,sched_dep_time,4:16 p.m.,1.0000,baran_raha
2105,sched_dep_time,10:25 a.m.,1.0000,baran_raha
2106,sched_dep_time,7:05 a.m.,1.0000,baran_raha
2107,sched_dep_time,10:40 a.m.,1.0000,baran_raha
2110,sched_dep_time,1:29 p.m.,1.0000,baran_raha
2117,sched_dep_time,8:29 a.m.,1.0000,baran_raha
2119,sched_dep_time,2:53 p.m.,1.0000,baran_raha
2120,sched_dep_time,7:35 a.m.,1.0000,baran_raha
2123,sched_dep_time,1:45 p.m.,1.0000,baran_raha
2124,sched_dep_time,11:15 a.m.,1.0000,baran_raha
2125,sched_dep_time,8:20 p.m.,1.0000,baran_raha
2126,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2127,sched_dep_time,2:30 p.m.,1.0000,baran_raha
2128,sched_dep_time,8:55 a.m.,1.0000,baran_raha
2134,sched_dep_time,9:05 a.m.,1.0000,baran_raha
2136,sched_dep_time,8:35 a.m.,1.0000,baran_raha
2139,sched_dep_time,11:25 a.m.,1.0000,baran_raha
2143,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2152,sched_dep_time,11:40 a.m.,1.0000,baran_raha
2153,sched_dep_time,9:00 p.m.,1.0000,baran_raha
2155,sched_dep_time,1:05 p.m.,1.0000,baran_raha
2157,sched_dep_time,7:00 p.m.,1.0000,baran_raha
2160,sched_dep_time,8:41 a.m.,1.0000,baran_raha
2164,sched_dep_time,11:25 a.m.,1.0000,baran_raha
2165,sched_dep_time,10:39 a.m.,1.0000,baran_raha
2167,sched_dep_time,6:00 a.m.,1.0000,baran_raha
2168,sched_dep_time,12:30 a.m.,1.0000,baran_raha
2170,sched_dep_time,7:35 a.m.,1.0000,baran_raha
2171,sched_dep_time,9:45 a.m.,1.0000,baran_raha
2173,sched_dep_time,8:15 a.m.,1.0000,baran_raha
2176,sched_dep_time,10:45 a.m.,1.0000,baran_raha
2177,sched_dep_time,2:30 p.m.,1.0000,baran_raha
2178,sched_dep_time,8:05 a.m.,1.0000,baran_raha
2179,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2181,sched_dep_time,11:40 a.m.,1.0000,baran_raha
2184,sched_dep_time,6:00 a.m.,1.0000,baran_raha
2185,sched_dep_time,8:40 a.m.,1.0000,baran_raha
2188,sched_dep_time,7:53 a.m.,1.0000,baran_raha
2189,sched_dep_time,12:30 p.m.,1.0000,baran_raha
2190,sched_dep_time,11:45 a.m.,1.0000,baran_raha
2193,sched_dep_time,5:25 p.m.,1.0000,baran_raha
2194,sched_dep_time,7:10 p.m.,1.0000,baran_raha
2196,sched_dep_time,12:57 p.m.,1.0000,baran_raha
2197,sched_dep_time,3:35 p.m.,1.0000,baran_raha
2202,sched_dep_time,1:55 p.m.,1.0000,baran_raha
2206,sched_dep_time,4:55 p.m.,1.0000,baran_raha
2208,sched_dep_time,4:16 p.m.,1.0000,baran_raha
2210,sched_dep_time,10:25 a.m.,1.0000,baran_raha
2211,sched_dep_time,7:05 a.m.,1.0000,baran_raha
2215,sched_dep_time,1:29 p.m.,1.0000,baran_raha
2222,sched_dep_time,8:29 a.m.,1.0000,baran_raha
2224,sched_dep_time,2:53 p.m.,1.0000,baran_raha
2225,sched_dep_time,7:35 a.m.,1.0000,baran_raha
2228,sched_dep_time,1:45 p.m.,1.0000,baran_raha
2229,sched_dep_time,11:15 a.m.,1.0000,baran_raha
2230,sched_dep_time,8:20 p.m.,1.0000,baran_raha
2231,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2232,sched_dep_time,2:30 p.m.,1.0000,baran_raha
2233,sched_dep_time,8:55 a.m.,1.0000,baran_raha
2239,sched_dep_time,9:05 a.m.,1.0000,baran_raha
2241,sched_dep_time,8:35 a.m.,1.0000,baran_raha
2244,sched_dep_time,11:25 a.m.,1.0000,baran_raha
2248,sched_dep_time,2:55 p.m.,1.0000,baran_raha
2026,act_dep_time,2:55 p.m.,1.0000,baran_raha
74,act_dep_time,2:55 p.m.,1.0000,baran_raha
128,act_dep_time,2:55 p.m.,1.0000,baran_raha
174,act_dep_time,2:55 p.m.,1.0000,baran_raha
226,act_dep_time,2:55 p.m.,1.0000,baran_raha
361,act_dep_time,2:55 p.m.,1.0000,baran_raha
415,act_dep_time,2:55 p.m.,1.0000,baran_raha
461,act_dep_time,2:55 p.m.,1.0000,baran_raha
513,act_dep_time,2:55 p.m.,1.0000,baran_raha
653,act_dep_time,2:55 p.m.,1.0000,baran_raha
705,act_dep_time,2:55 p.m.,1.0000,baran_raha
1094,act_dep_time,2:55 p.m.,1.0000,baran_raha
1146,act_dep_time,2:55 p.m.,1.0000,baran_raha
1208,act_dep_time,2:55 p.m.,1.0000,baran_raha
1247,act_dep_time,2:55 p.m.,1.0000,baran_raha
1301,act_dep_time,2:55 p.m.,1.0000,baran_raha
1511,act_dep_time,2:55 p.m.,1.0000,baran_raha
1565,act_dep_time,2:55 p.m.,1.0000,baran_raha
1974,act_dep_time,2:55 p.m.,1.0000,baran_raha
2179,act_dep_time,2:55 p.m.,1.0000,baran_raha
2231,act_dep_time,2:55 p.m.,1.0000,baran_raha
2026,sched_arr_time,4:53 p.m.,1.0000,baran_raha
2026,act_arr_time,4:44 p.m.,1.0000,baran_raha
3,act_arr_time,7:35 p.m.,1.0000,baran_raha
6,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
32,act_arr_time,5:52 a.m.,1.0000,baran_raha
33,act_arr_time,12:01 a.m.,1.0000,baran_raha
52,act_arr_time,10:29 p.m.,1.0000,baran_raha
57,act_arr_time,5:17 p.m.,1.0000,baran_raha
58,act_arr_time,3:31 p.m.,1.0000,baran_raha
