row_id,column,value,confidence,source
2028,brewery_name,Three Pints Brewing,1.0000,baran
2097,brewery_name,Pole Barn Stout,1.0000,baran
2123,brewery_name,Three Pints Brewing,1.0000,baran
2131,brewery_name,Three Pints Brewing,1.0000,baran
2136,brewery_name,Three Pints Brewing,1.0000,baran
2142,brewery_name,Three Pints Brewing,1.0000,baran
2175,brewery_name,Burn 'Em Brewing,1.0000,baran
2207,brewery_name,Pole Barn Stout,1.0000,baran
2212,brewery_name,Burn 'Em Brewing,1.0000,baran
2220,brewery_name,Pole Barn Stout,1.0000,baran
2282,brewery_name,Pole Barn Stout,1.0000,baran
2309,brewery_name,DC Brau Brewing Company,1.0000,baran
2342,brewery_name,Three Pints Brewing,1.0000,baran
2386,brewery_name,Pole Barn Stout,1.0000,baran
2396,brewery_name,Pole Barn Stout,1.0000,baran
2397,brewery_name,Pole Barn Stout,1.0000,baran
2402,brewery_name,Three Pints Brewing,1.0000,baran
2181,city,Martinsville,1.0000,baran
2181,state,IN,1.0000,baran
532,id,2227,1.0000,baran
532,beer_name,Dark Voyage Black IPA (2013),1.0000,baran
532,ibu,80,1.0000,baran
532,brewery_id,192,1.0000,baran
236,brewery_id,21,1.0000,baran
355,brewery_id,21,1.0000,baran
1303,brewery_id,192,1.0000,baran
1428,brewery_id,21,1.0000,baran
1478,brewery_id,21,1.0000,baran
1500,brewery_id,21,1.0000,baran
1983,brewery_id,21,1.0000,baran
2157,brewery_id,21,1.0000,baran
532,brewery_name,Capital Brewery,1.0000,baran
15,brewery_name,Capital Brewery,1.0000,baran
29,brewery_name,Capital Brewery,1.0000,baran
129,brewery_name,Capital Brewery,1.0000,baran
364,brewery_name,Capital Brewery,1.0000,baran
723,brewery_name,Capital Brewery,1.0000,baran
764,brewery_name,Capital Brewery,1.0000,baran
1446,brewery_name,Capital Brewery,1.0000,baran
1636,brewery_name,Middleton,1.0000,baran
1754,brewery_name,Capital Brewery,1.0000,baran
1877,brewery_name,Capital Brewery,1.0000,baran
2192,brewery_name,Capital Brewery,1.0000,baran
2274,brewery_name,Capital Brewery,1.0000,baran
2372,brewery_name,Capital Brewery,1.0000,baran
532,city,Middleton,1.0000,baran
532,state,WI,1.0000,baran
918,id,2201,1.0000,baran
918,beer_name,312 Urban Wheat Ale,1.0000,baran
918,ibu,18,1.0000,baran
918,brewery_id,88,1.0000,baran
918,brewery_name,Goose Island Brewing Company,1.0000,baran
1551,brewery_name,Goose Island Brewing Company,1.0000,baran
918,city,Chicago,1.0000,baran
918,state,IL,1.0000,baran
9,state,WI,1.0000,baran
33,state,IL,1.0000,baran
72,state,IL,1.0000,baran
114,state,WI,1.0000,baran
116,state,IN,1.0000,baran
160,state,WI,1.0000,baran
167,state,IN,1.0000,baran
177,state,IL,1.0000,baran
182,state,WI,1.0000,baran
194,state,WI,1.0000,baran
225,state,WI,1.0000,baran
247,state,IN,1.0000,baran
256,state,IN,1.0000,baran
268,state,IN,1.0000,baran
294,state,IN,1.0000,baran
315,state,IN,1.0000,baran
359,state,WI,1.0000,baran
366,state,IN,1.0000,baran
367,state,IN,1.0000,baran
375,state,WI,1.0000,baran
376,state,IL,1.0000,baran
384,state,WI,1.0000,baran
389,state,WI,1.0000,baran
417,state,IL,1.0000,baran
442,state,WI,1.0000,baran
448,state,IL,1.0000,baran
466,state,IN,1.0000,baran
467,state,IN,1.0000,baran
474,state,IN,1.0000,baran
513,state,WI,1.0000,baran
568,state,IN,1.0000,baran
589,state,IN,1.0000,baran
607,state,WI,1.0000,baran
620,state,WI,1.0000,baran
638,state,IN,1.0000,baran
648,state,IN,1.0000,baran
649,state,IN,1.0000,baran
668,state,IN,1.0000,baran
685,state,IN,1.0000,baran
690,state,WI,1.0000,baran
692,state,IN,1.0000,baran
719,state,IL,1.0000,baran
721,state,IN,1.0000,baran
724,state,IN,1.0000,baran
736,state,IN,1.0000,baran
741,state,IN,1.0000,baran
788,state,IN,1.0000,baran
823,state,IL,1.0000,baran
872,state,IL,1.0000,baran
885,state,IN,1.0000,baran
888,state,IL,1.0000,baran
892,state,IN,1.0000,baran
903,state,IL,1.0000,baran
912,state,IN,1.0000,baran
932,state,WI,1.0000,baran
937,state,IN,1.0000,baran
945,state,IN,1.0000,baran
971,state,IL,1.0000,baran
984,state,IL,1.0000,baran
994,state,IN,1.0000,baran
1002,state,WI,1.0000,baran
1042,state,IN,1.0000,baran
1054,state,IN,1.0000,baran
1109,state,WI,1.0000,baran
1116,state,IN,1.0000,baran
1147,state,IN,1.0000,baran
1148,state,IL,1.0000,baran
1152,state,IN,1.0000,baran
1190,state,IL,1.0000,baran
1192,state,WI,1.0000,baran
1203,state,IN,1.0000,baran
1319,state,WI,1.0000,baran
1323,state,WI,1.0000,baran
1405,state,IN,1.0000,baran
1429,state,IN,1.0000,baran
1445,state,IL,1.0000,baran
1467,state,IL,1.0000,baran
1475,state,WI,1.0000,baran
1492,state,IL,1.0000,baran
1494,state,WI,1.0000,baran
1545,state,IN,1.0000,baran
1553,state,WI,1.0000,baran
1585,state,IN,1.0000,baran
1587,state,IN,1.0000,baran
1596,state,WI,1.0000,baran
1605,state,IL,1.0000,baran
1630,state,IN,1.0000,baran
1632,state,IN,1.0000,baran
1641,state,IN,1.0000,baran
1644,state,IN,1.0000,baran
1652,state,WI,1.0000,baran
1676,state,IN,1.0000,baran
1677,state,WI,1.0000,baran
1714,state,WI,1.0000,baran
1748,state,WI,1.0000,baran
1778,state,WI,1.0000,baran
1820,state,IN,1.0000,baran
1875,state,IN,1.0000,baran
1888,state,IN,1.0000,baran
1901,state,IL,1.0000,baran
1906,state,WI,1.0000,baran
1907,state,IL,1.0000,baran
1909,state,IN,1.0000,baran
1925,state,WI,1.0000,baran
1943,state,IN,1.0000,baran
1974,state,IL,1.0000,baran
1983,state,IL,1.0000,baran
2020,state,IL,1.0000,baran
2031,state,IN,1.0000,baran
2035,state,IN,1.0000,baran
2064,state,WI,1.0000,baran
2085,state,WI,1.0000,baran
2090,state,IN,1.0000,baran
2139,state,IN,1.0000,baran
2159,state,IL,1.0000,baran
2192,state,IL,1.0000,baran
2201,state,IN,1.0000,baran
2213,state,IN,1.0000,baran
2223,state,WI,1.0000,baran
2226,state,IN,1.0000,baran
2228,state,WI,1.0000,baran
2240,state,IN,1.0000,baran
2249,state,IN,1.0000,baran
2255,state,IN,1.0000,baran
2286,state,WI,1.0000,baran
2323,state,IL,1.0000,baran
2329,state,WI,1.0000,baran
2357,state,WI,1.0000,baran
2370,state,IL,1.0000,baran
2379,state,IL,1.0000,baran
2385,state,IL,1.0000,baran
2399,state,IL,1.0000,baran
1900,id,1588,1.0000,baran
902,beer_name,312 Urban Wheat Ale,1.0000,baran
1961,beer_name,Dark Voyage Black IPA (2013),1.0000,baran
1900,style,Winter Warmer,1.0000,baran
1900,ibu,16,1.0000,baran
1900,brewery_id,371,1.0000,baran
1900,brewery_name,Sly Fox Brewing Company,1.0000,baran
30,brewery_name,Sly Fox Brewing Company,1.0000,baran
188,brewery_name,Sly Fox Brewing Company,1.0000,baran
326,brewery_name,Sly Fox Brewing Company,1.0000,baran
380,brewery_name,Sly Fox Brewing Company,1.0000,baran
407,brewery_name,Sly Fox Brewing Company,1.0000,baran
571,brewery_name,Sly Fox Brewing Company,1.0000,baran
697,brewery_name,Sly Fox Brewing Company,1.0000,baran
1275,brewery_name,Sly Fox Brewing Company,1.0000,baran
1389,brewery_name,Sly Fox Brewing Company,1.0000,baran
1394,brewery_name,Sly Fox Brewing Company,1.0000,baran
1536,brewery_name,Sly Fox Brewing Company,1.0000,baran
1730,brewery_name,Sly Fox Brewing Company,1.0000,baran
2083,brewery_name,Sly Fox Brewing Company,1.0000,baran
2092,brewery_name,Sly Fox Brewing Company,1.0000,baran
2243,brewery_name,Sly Fox Brewing Company,1.0000,baran
1900,city,Pottstown,1.0000,baran
177,city,Middleton,1.0000,baran
215,city,Pottstown,1.0000,baran
300,city,Pottstown,1.0000,baran
347,city,Chicago,1.0000,baran
540,city,Martinsville,1.0000,baran
601,city,Chicago,1.0000,baran
604,city,Martinsville,1.0000,baran
759,city,Martinsville,1.0000,baran
857,city,Martinsville,1.0000,baran
937,city,Martinsville,1.0000,baran
1023,city,Pottstown,1.0000,baran
1130,city,Chicago,1.0000,baran
1142,city,Pottstown,1.0000,baran
1187,city,Martinsville,1.0000,baran
1229,city,Martinsville,1.0000,baran
1242,city,Martinsville,1.0000,baran
1304,city,Martinsville,1.0000,baran
1554,city,Chicago,1.0000,baran
1562,city,Martinsville,1.0000,baran
1602,city,Martinsville,1.0000,baran
1614,city,Martinsville,1.0000,baran
1706,city,Martinsville,1.0000,baran
1714,city,Pottstown,1.0000,baran
1745,city,Pottstown,1.0000,baran
2082,city,Martinsville,1.0000,baran
2111,city,Martinsville,1.0000,baran
2155,city,Chicago,1.0000,baran
2161,city,Martinsville,1.0000,baran
2212,city,Middleton,1.0000,baran
2227,city,Pottstown,1.0000,baran
2260,city,Middleton,1.0000,baran
2277,city,Middleton,1.0000,baran
2346,city,Martinsville,1.0000,baran
1900,state,PA,1.0000,baran
8,state,PA,1.0000,baran
18,state,PA,1.0000,baran
46,state,PA,1.0000,baran
98,state,PA,1.0000,baran
190,state,PA,1.0000,baran
193,state,PA,1.0000,baran
248,state,PA,1.0000,baran
301,state,PA,1.0000,baran
325,state,PA,1.0000,baran
340,state,PA,1.0000,baran
372,state,PA,1.0000,baran
373,state,PA,1.0000,baran
402,state,PA,1.0000,baran
454,state,PA,1.0000,baran
469,state,PA,1.0000,baran
480,state,PA,1.0000,baran
540,state,PA,1.0000,baran
608,state,PA,1.0000,baran
630,state,PA,1.0000,baran
675,state,PA,1.0000,baran
726,state,PA,1.0000,baran
760,state,PA,1.0000,baran
827,state,PA,1.0000,baran
843,state,PA,1.0000,baran
921,state,PA,1.0000,baran
981,state,PA,1.0000,baran
989,state,PA,1.0000,baran
1039,state,PA,1.0000,baran
1100,state,PA,1.0000,baran
1163,state,PA,1.0000,baran
1253,state,PA,1.0000,baran
1326,state,PA,1.0000,baran
1329,state,PA,1.0000,baran
1347,state,PA,1.0000,baran
1363,state,PA,1.0000,baran
1368,state,PA,1.0000,baran
1414,state,PA,1.0000,baran
1433,state,PA,1.0000,baran
1477,state,PA,1.0000,baran
1497,state,PA,1.0000,baran
1512,state,PA,1.0000,baran
1527,state,PA,1.0000,baran
1576,state,PA,1.0000,baran
1599,state,PA,1.0000,baran
1665,state,PA,1.0000,baran
1720,state,PA,1.0000,baran
1736,state,PA,1.0000,baran
1771,state,PA,1.0000,baran
1805,state,PA,1.0000,baran
1899,state,PA,1.0000,baran
1953,state,PA,1.0000,baran
1970,state,PA,1.0000,baran
1971,state,PA,1.0000,baran
1979,state,PA,1.0000,baran
2025,state,PA,1.0000,baran
2030,state,PA,1.0000,baran
2066,state,PA,1.0000,baran
2080,state,PA,1.0000,baran
2089,state,PA,1.0000,baran
2097,state,PA,1.0000,baran
2121,state,PA,1.0000,baran
2131,state,PA,1.0000,baran
2154,state,PA,1.0000,baran
2180,state,PA,1.0000,baran
2198,state,PA,1.0000,baran
2236,state,PA,1.0000,baran
2257,state,PA,1.0000,baran
2343,state,PA,1.0000,baran
2348,state,PA,1.0000,baran
2353,state,PA,1.0000,baran
2381,state,PA,1.0000,baran
2407,state,PA,1.0000,baran
511,id,792,1.0000,baran
511,beer_name,Caldera IPA (2007),1.0000,baran
127,beer_name,Caldera IPA (2007),1.0000,baran
511,style,American IPA,1.0000,baran
511,ibu,94,1.0000,baran
511,brewery_name,Caldera Brewing Company,1.0000,baran
511,city,Ashland,1.0000,baran
511,state,OR,1.0000,baran
1313,id,31,1.0000,baran
1313,beer_name,Big Swell IPA,1.0000,baran
301,beer_name,Big Swell IPA,1.0000,baran
486,beer_name,Big Swell IPA,1.0000,baran
1733,beer_name,Big Swell IPA,1.0000,baran
1313,style,American IPA,1.0000,baran
1313,brewery_id,375,1.0000,baran
2,brewery_id,18,1.0000,baran
6,brewery_id,371,1.0000,baran
18,brewery_id,88,1.0000,baran
163,brewery_id,18,1.0000,baran
324,brewery_id,371,1.0000,baran
612,brewery_id,88,1.0000,baran
617,brewery_id,375,1.0000,baran
641,brewery_id,371,1.0000,baran
650,brewery_id,18,1.0000,baran
709,brewery_id,88,1.0000,baran
830,brewery_id,88,1.0000,baran
971,brewery_id,88,1.0000,baran
985,brewery_id,88,1.0000,baran
1046,brewery_id,88,1.0000,baran
1068,brewery_id,371,1.0000,baran
1222,brewery_id,18,1.0000,baran
1345,brewery_id,375,1.0000,baran
1360,brewery_id,88,1.0000,baran
1400,brewery_id,375,1.0000,baran
1474,brewery_id,371,1.0000,baran
1609,brewery_id,18,1.0000,baran
1804,brewery_id,375,1.0000,baran
1875,brewery_id,375,1.0000,baran
2029,brewery_id,371,1.0000,baran
2050,brewery_id,18,1.0000,baran
2278,brewery_id,375,1.0000,baran
2296,brewery_id,371,1.0000,baran
1313,brewery_name,Maui Brewing Company,1.0000,baran
175,brewery_name,Caldera Brewing Company,1.0000,baran
216,brewery_name,Caldera Brewing Company,1.0000,baran
475,brewery_name,Caldera Brewing Company,1.0000,baran
880,brewery_name,Caldera Brewing Company,1.0000,baran
909,brewery_name,Caldera Brewing Company,1.0000,baran
912,brewery_name,Maui Brewing Company,1.0000,baran
1278,brewery_name,Caldera Brewing Company,1.0000,baran
1291,brewery_name,Maui Brewing Company,1.0000,baran
1477,brewery_name,Caldera Brewing Company,1.0000,baran
1525,brewery_name,Caldera Brewing Company,1.0000,baran
1635,brewery_name,Caldera Brewing Company,1.0000,baran
1910,brewery_name,Caldera Brewing Company,1.0000,baran
2065,brewery_name,Caldera Brewing Company,1.0000,baran
1313,city,Lahaina,1.0000,baran
1608,id,927,1.0000,baran
1608,beer_name,Dirty Hippie Dark Wheat,1.0000,baran
1608,style,American Dark Wheat Ale,1.0000,baran
1608,brewery_id,341,1.0000,baran
1608,brewery_name,Palisade Brewing Company,1.0000,baran
151,brewery_name,Palisade Brewing Company,1.0000,baran
320,brewery_name,Palisade Brewing Company,1.0000,baran
530,brewery_name,Palisade Brewing Company,1.0000,baran
685,brewery_name,Palisade Brewing Company,1.0000,baran
1118,brewery_name,Palisade Brewing Company,1.0000,baran
1232,brewery_name,Palisade Brewing Company,1.0000,baran
2261,brewery_name,Palisade Brewing Company,1.0000,baran
1608,city,Palisade,1.0000,baran
152,state,OR,1.0000,baran
173,state,OR,1.0000,baran
188,state,OR,1.0000,baran
472,state,OR,1.0000,baran
498,state,OR,1.0000,baran
626,state,OR,1.0000,baran
679,state,OR,1.0000,baran
819,state,OR,1.0000,baran
1053,state,OR,1.0000,baran
1084,state,OR,1.0000,baran
1126,state,OR,1.0000,baran
1687,state,OR,1.0000,baran
1724,state,OR,1.0000,baran
1919,state,OR,1.0000,baran
2088,state,OR,1.0000,baran
2106,state,OR,1.0000,baran
2208,state,OR,1.0000,baran
2217,state,OR,1.0000,baran
2295,state,OR,1.0000,baran
2310,state,OR,1.0000,baran
179,id,1876,1.0000,baran
179,beer_name,Truck Stop Honey Brown Ale,1.0000,baran
509,beer_name,Dirty Hippie Dark Wheat,1.0000,baran
731,beer_name,Truck Stop Honey Brown Ale,1.0000,baran
179,style,English Brown Ale,1.0000,baran
179,brewery_id,286,1.0000,baran
219,brewery_id,341,1.0000,baran
1473,brewery_id,1876,1.0000,baran
179,brewery_name,Back Forty Beer Company,1.0000,baran
11,brewery_name,Maui Brewing Company,1.0000,baran
12,brewery_name,Back Forty Beer Company,1.0000,baran
23,brewery_name,Maui Brewing Company,1.0000,baran
94,brewery_name,Lahaina,1.0000,baran
99,brewery_name,Caldera IPA (2007),1.0000,baran
125,brewery_name,Caldera IPA (2007),1.0000,baran
158,brewery_name,Maui Brewing Company,1.0000,baran
163,brewery_name,Caldera IPA (2007),1.0000,baran
171,brewery_name,Maui Brewing Company,1.0000,baran
177,brewery_name,Caldera IPA (2007),1.0000,baran
197,brewery_name,Maui Brewing Company,1.0000,baran
228,brewery_name,Maui Brewing Company,1.0000,baran
296,brewery_name,Back Forty Beer Company,1.0000,baran
303,brewery_name,Caldera IPA (2007),1.0000,baran
356,brewery_name,Back Forty Beer Company,1.0000,baran
395,brewery_name,Back Forty Beer Company,1.0000,baran
432,brewery_name,Back Forty Beer Company,1.0000,baran
481,brewery_name,Maui Brewing Company,1.0000,baran
525,brewery_name,Caldera IPA (2007),1.0000,baran
535,brewery_name,Maui Brewing Company,1.0000,baran
558,brewery_name,Caldera IPA (2007),1.0000,baran
581,brewery_name,Maui Brewing Company,1.0000,baran
582,brewery_name,Caldera IPA (2007),1.0000,baran
608,brewery_name,Back Forty Beer Company,1.0000,baran
624,brewery_name,Maui Brewing Company,1.0000,baran
627,brewery_name,Maui Brewing Company,1.0000,baran
703,brewery_name,Caldera IPA (2007),1.0000,baran
716,brewery_name,Back Forty Beer Company,1.0000,baran
814,brewery_name,Lahaina,1.0000,baran
1031,brewery_name,Maui Brewing Company,1.0000,baran
1071,brewery_name,Lahaina,1.0000,baran
1133,brewery_name,Back Forty Beer Company,1.0000,baran
1195,brewery_name,Caldera IPA (2007),1.0000,baran
1234,brewery_name,Caldera IPA (2007),1.0000,baran
1249,brewery_name,Maui Brewing Company,1.0000,baran
1305,brewery_name,Caldera IPA (2007),1.0000,baran
1340,brewery_name,Back Forty Beer Company,1.0000,baran
1412,brewery_name,Caldera IPA (2007),1.0000,baran
1468,brewery_name,Maui Brewing Company,1.0000,baran
1483,brewery_name,Maui Brewing Company,1.0000,baran
1496,brewery_name,Maui Brewing Company,1.0000,baran
1564,brewery_name,Maui Brewing Company,1.0000,baran
1607,brewery_name,Caldera IPA (2007),1.0000,baran
1650,brewery_name,Caldera IPA (2007),1.0000,baran
1675,brewery_name,Maui Brewing Company,1.0000,baran
1737,brewery_name,Maui Brewing Company,1.0000,baran
1760,brewery_name,Caldera IPA (2007),1.0000,baran
1786,brewery_name,Caldera IPA (2007),1.0000,baran
1789,brewery_name,Back Forty Beer Company,1.0000,baran
1858,brewery_name,Maui Brewing Company,1.0000,baran
1869,brewery_name,Maui Brewing Company,1.0000,baran
1953,brewery_name,Maui Brewing Company,1.0000,baran
1966,brewery_name,Caldera IPA (2007),1.0000,baran
1971,brewery_name,Caldera IPA (2007),1.0000,baran
2036,brewery_name,Maui Brewing Company,1.0000,baran
2047,brewery_name,Caldera IPA (2007),1.0000,baran
2053,brewery_name,Maui Brewing Company,1.0000,baran
2074,brewery_name,Lahaina,1.0000,baran
2169,brewery_name,Back Forty Beer Company,1.0000,baran
2194,brewery_name,Lahaina,1.0000,baran
2197,brewery_name,Back Forty Beer Company,1.0000,baran
2204,brewery_name,Caldera IPA (2007),1.0000,baran
2218,brewery_name,Maui Brewing Company,1.0000,baran
2237,brewery_name,Caldera IPA (2007),1.0000,baran
2265,brewery_name,Caldera IPA (2007),1.0000,baran
2343,brewery_name,Caldera IPA (2007),1.0000,baran
2370,brewery_name,Back Forty Beer Company,1.0000,baran
2378,brewery_name,Caldera IPA (2007),1.0000,baran
2383,brewery_name,Caldera IPA (2007),1.0000,baran
179,city,Gadsden,1.0000,baran
338,city,Lahaina,1.0000,baran
866,city,Lahaina,1.0000,baran
1087,city,Ashland,1.0000,baran
1159,city,Lahaina,1.0000,baran
1215,city,Lahaina,1.0000,baran
1550,city,Palisade,1.0000,baran
1810,city,Lahaina,1.0000,baran
1837,city,Lahaina,1.0000,baran
1973,city,Lahaina,1.0000,baran
2165,city,Gadsden,1.0000,baran
2350,city,Gadsden,1.0000,baran
