row_id,column,value,confidence,source
32,CountyName,madison,1.0000,baran
40,CountyName,houston,1.0000,baran
43,CountyName,houston,1.0000,baran
45,CountyName,jefferson,1.0000,baran
61,CountyName,etowah,1.0000,baran
68,CountyName,calhoun,1.0000,baran
77,CountyName,houston,1.0000,baran
81,CountyName,jefferson,1.0000,baran
110,CountyName,clarke,1.0000,baran
128,CountyName,crenshaw,1.0000,baran
136,CountyName,de kalb,1.0000,baran
145,CountyName,coffee,1.0000,baran
148,CountyName,morgan,1.0000,baran
154,CountyName,houston,1.0000,baran
168,CountyName,houston,1.0000,baran
178,CountyName,cullman,1.0000,baran
193,CountyName,montgomery,1.0000,baran
227,CountyName,cherokee,1.0000,baran
256,CountyName,clarke,1.0000,baran
261,CountyName,clarke,1.0000,baran
290,CountyName,cullman,1.0000,baran
302,CountyName,jefferson,1.0000,baran
353,CountyName,chambers,1.0000,baran
360,CountyName,clarke,1.0000,baran
449,CountyName,houston,1.0000,baran
450,CountyName,anchorage,1.0000,baran
459,CountyName,chilton,1.0000,baran
465,CountyName,montgomery,1.0000,baran
466,CountyName,cullman,1.0000,baran
487,CountyName,dale,1.0000,baran
491,CountyName,dale,1.0000,baran
544,CountyName,montgomery,1.0000,baran
563,CountyName,butler,1.0000,baran
572,CountyName,chambers,1.0000,baran
583,CountyName,chambers,1.0000,baran
589,CountyName,chambers,1.0000,baran
608,CountyName,cullman,1.0000,baran
620,CountyName,dale,1.0000,baran
624,CountyName,houston,1.0000,baran
626,CountyName,jefferson,1.0000,baran
630,CountyName,lee,1.0000,baran
640,CountyName,jefferson,1.0000,baran
683,CountyName,lauderdale,1.0000,baran
751,CountyName,butler,1.0000,baran
788,CountyName,marion,1.0000,baran
814,CountyName,jefferson,1.0000,baran
863,CountyName,shelby,1.0000,baran
868,CountyName,marion,1.0000,baran
889,CountyName,houston,1.0000,baran
911,CountyName,jefferson,1.0000,baran
927,CountyName,houston,1.0000,baran
930,CountyName,marshall,1.0000,baran
941,CountyName,butler,1.0000,baran
944,CountyName,clarke,1.0000,baran
946,CountyName,cullman,1.0000,baran
947,CountyName,montgomery,1.0000,baran
969,CountyName,coffee,1.0000,baran
992,CountyName,houston,1.0000,baran
999,CountyName,marion,1.0000,baran
1000,CountyName,jefferson,1.0000,baran
943,PhoneNumber,3343762205,1.0000,baran
943,HospitalOwner,voluntary non-profit - private,1.0000,baran
2,HospitalOwner,voluntary non-profit - private,1.0000,baran
10,HospitalOwner,proprietary,1.0000,baran
13,HospitalOwner,voluntary non-profit - private,1.0000,baran
28,HospitalOwner,government - hospital district or authority,1.0000,baran
30,HospitalOwner,government - hospital district or authority,1.0000,baran
36,HospitalOwner,voluntary non-profit - private,1.0000,baran
83,HospitalOwner,government - hospital district or authority,1.0000,baran
88,HospitalOwner,proprietary,1.0000,baran
106,HospitalOwner,voluntary non-profit - private,1.0000,baran
109,HospitalOwner,proprietary,1.0000,baran
138,HospitalOwner,government - federal,1.0000,baran
186,HospitalOwner,government - hospital district or authority,1.0000,baran
224,HospitalOwner,voluntary non-profit - private,1.0000,baran
227,HospitalOwner,proprietary,1.0000,baran
245,HospitalOwner,voluntary non-profit - private,1.0000,baran
247,HospitalOwner,government - federal,1.0000,baran
268,HospitalOwner,government - federal,1.0000,baran
282,HospitalOwner,government - hospital district or authority,1.0000,baran
284,HospitalOwner,voluntary non-profit - church,1.0000,baran
290,HospitalOwner,voluntary non-profit - private,1.0000,baran
296,HospitalOwner,voluntary non-profit - private,1.0000,baran
350,HospitalOwner,voluntary non-profit - church,1.0000,baran
381,HospitalOwner,government - state,1.0000,baran
385,HospitalOwner,government - state,1.0000,baran
415,HospitalOwner,voluntary non-profit - other,1.0000,baran
429,HospitalOwner,proprietary,1.0000,baran
432,HospitalOwner,voluntary non-profit - other,1.0000,baran
461,HospitalOwner,government - hospital district or authority,1.0000,baran
471,HospitalOwner,government - hospital district or authority,1.0000,baran
492,HospitalOwner,voluntary non-profit - private,1.0000,baran
496,HospitalOwner,government - local,1.0000,baran
503,HospitalOwner,voluntary non-profit - private,1.0000,baran
539,HospitalOwner,proprietary,1.0000,baran
544,HospitalOwner,voluntary non-profit - private,1.0000,baran
564,HospitalOwner,voluntary non-profit - private,1.0000,baran
583,HospitalOwner,voluntary non-profit - other,1.0000,baran
587,HospitalOwner,voluntary non-profit - private,1.0000,baran
604,HospitalOwner,voluntary non-profit - other,1.0000,baran
668,HospitalOwner,government - state,1.0000,baran
707,HospitalOwner,government - hospital district or authority,1.0000,baran
734,HospitalOwner,government - hospital district or authority,1.0000,baran
740,HospitalOwner,voluntary non-profit - other,1.0000,baran
789,HospitalOwner,voluntary non-profit - private,1.0000,baran
791,HospitalOwner,government - hospital district or authority,1.0000,baran
794,HospitalOwner,proprietary,1.0000,baran
795,HospitalOwner,government - hospital district or authority,1.0000,baran
798,HospitalOwner,proprietary,1.0000,baran
838,HospitalOwner,voluntary non-profit - private,1.0000,baran
852,HospitalOwner,government - hospital district or authority,1.0000,baran
860,HospitalOwner,voluntary non-profit - private,1.0000,baran
866,HospitalOwner,voluntary non-profit - private,1.0000,baran
872,HospitalOwner,voluntary non-profit - private,1.0000,baran
893,HospitalOwner,voluntary non-profit - other,1.0000,baran
945,HospitalOwner,voluntary non-profit - private,1.0000,baran
948,HospitalOwner,voluntary non-profit - private,1.0000,baran
943,EmergencyService,no,1.0000,baran
99,EmergencyService,no,1.0000,baran
102,EmergencyService,no,1.0000,baran
110,EmergencyService,no,1.0000,baran
111,EmergencyService,no,1.0000,baran
116,EmergencyService,yes,1.0000,baran
118,EmergencyService,yes,1.0000,baran
119,EmergencyService,yes,1.0000,baran
417,EmergencyService,no,1.0000,baran
420,EmergencyService,no,1.0000,baran
425,EmergencyService,yes,1.0000,baran
426,EmergencyService,no,1.0000,baran
429,EmergencyService,no,1.0000,baran
452,EmergencyService,no,1.0000,baran
651,EmergencyService,no,1.0000,baran
653,EmergencyService,yes,1.0000,baran
660,EmergencyService,no,1.0000,baran
662,EmergencyService,yes,1.0000,baran
692,EmergencyService,no,1.0000,baran
693,EmergencyService,yes,1.0000,baran
699,EmergencyService,no,1.0000,baran
701,EmergencyService,yes,1.0000,baran
703,EmergencyService,yes,1.0000,baran
704,EmergencyService,no,1.0000,baran
709,EmergencyService,yes,1.0000,baran
711,EmergencyService,yes,1.0000,baran
713,EmergencyService,no,1.0000,baran
714,EmergencyService,no,1.0000,baran
743,EmergencyService,no,1.0000,baran
750,EmergencyService,yes,1.0000,baran
751,EmergencyService,yes,1.0000,baran
759,EmergencyService,no,1.0000,baran
764,EmergencyService,no,1.0000,baran
947,EmergencyService,no,1.0000,baran
948,EmergencyService,no,1.0000,baran
949,EmergencyService,no,1.0000,baran
952,EmergencyService,yes,1.0000,baran
954,EmergencyService,yes,1.0000,baran
943,Condition,pneumonia,1.0000,baran
10,Condition,pneumonia,1.0000,baran
27,Condition,pneumonia,1.0000,baran
30,Condition,pneumonia,1.0000,baran
54,Condition,pneumonia,1.0000,baran
83,Condition,pneumonia,1.0000,baran
111,Condition,pneumonia,1.0000,baran
124,Condition,pneumonia,1.0000,baran
125,Condition,pneumonia,1.0000,baran
132,Condition,pneumonia,1.0000,baran
136,Condition,pneumonia,1.0000,baran
151,Condition,pneumonia,1.0000,baran
152,Condition,pneumonia,1.0000,baran
153,Condition,pneumonia,1.0000,baran
157,Condition,pneumonia,1.0000,baran
159,Condition,pneumonia,1.0000,baran
161,Condition,pneumonia,1.0000,baran
170,Condition,pneumonia,1.0000,baran
174,Condition,pneumonia,1.0000,baran
184,Condition,pneumonia,1.0000,baran
185,Condition,pneumonia,1.0000,baran
209,Condition,pneumonia,1.0000,baran
248,Condition,pneumonia,1.0000,baran
280,Condition,pneumonia,1.0000,baran
298,Condition,pneumonia,1.0000,baran
313,Condition,pneumonia,1.0000,baran
316,Condition,pneumonia,1.0000,baran
318,Condition,pneumonia,1.0000,baran
326,Condition,pneumonia,1.0000,baran
329,Condition,pneumonia,1.0000,baran
351,Condition,pneumonia,1.0000,baran
369,Condition,pneumonia,1.0000,baran
380,Condition,pneumonia,1.0000,baran
384,Condition,pneumonia,1.0000,baran
394,Condition,pneumonia,1.0000,baran
423,Condition,pneumonia,1.0000,baran
425,Condition,pneumonia,1.0000,baran
436,Condition,pneumonia,1.0000,baran
439,Condition,pneumonia,1.0000,baran
452,Condition,pneumonia,1.0000,baran
469,Condition,pneumonia,1.0000,baran
470,Condition,pneumonia,1.0000,baran
476,Condition,pneumonia,1.0000,baran
504,Condition,pneumonia,1.0000,baran
522,Condition,pneumonia,1.0000,baran
523,Condition,pneumonia,1.0000,baran
531,Condition,pneumonia,1.0000,baran
554,Condition,pneumonia,1.0000,baran
555,Condition,pneumonia,1.0000,baran
556,Condition,pneumonia,1.0000,baran
578,Condition,pneumonia,1.0000,baran
592,Condition,pneumonia,1.0000,baran
597,Condition,pneumonia,1.0000,baran
618,Condition,pneumonia,1.0000,baran
621,Condition,pneumonia,1.0000,baran
622,Condition,pneumonia,1.0000,baran
629,Condition,pneumonia,1.0000,baran
644,Condition,pneumonia,1.0000,baran
683,Condition,pneumonia,1.0000,baran
695,Condition,pneumonia,1.0000,baran
701,Condition,pneumonia,1.0000,baran
702,Condition,pneumonia,1.0000,baran
703,Condition,pneumonia,1.0000,baran
707,Condition,pneumonia,1.0000,baran
721,Condition,pneumonia,1.0000,baran
729,Condition,pneumonia,1.0000,baran
733,Condition,pneumonia,1.0000,baran
752,Condition,pneumonia,1.0000,baran
781,Condition,pneumonia,1.0000,baran
786,Condition,pneumonia,1.0000,baran
811,Condition,pneumonia,1.0000,baran
830,Condition,pneumonia,1.0000,baran
854,Condition,pneumonia,1.0000,baran
882,Condition,pneumonia,1.0000,baran
885,Condition,pneumonia,1.0000,baran
887,Condition,pneumonia,1.0000,baran
903,Condition,pneumonia,1.0000,baran
916,Condition,pneumonia,1.0000,baran
918,Condition,pneumonia,1.0000,baran
919,Condition,pneumonia,1.0000,baran
933,Condition,pneumonia,1.0000,baran
939,Condition,pneumonia,1.0000,baran
944,Condition,pneumonia,1.0000,baran
959,Condition,pneumonia,1.0000,baran
981,Condition,pneumonia,1.0000,baran
982,Condition,pneumonia,1.0000,baran
989,Condition,pneumonia,1.0000,baran
996,Condition,pneumonia,1.0000,baran
943,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
6,Score,100%,1.0000,baran
10,Score,100%,1.0000,baran
15,Score,empty,1.0000,baran
19,Score,empty,1.0000,baran
26,Score,100%,1.0000,baran
38,Score,100%,1.0000,baran
71,Score,100%,1.0000,baran
83,Score,100%,1.0000,baran
109,Score,100%,1.0000,baran
118,Score,100%,1.0000,baran
121,Score,100%,1.0000,baran
130,Score,100%,1.0000,baran
145,Score,100%,1.0000,baran
150,Score,empty,1.0000,baran
154,Score,100%,1.0000,baran
201,Score,empty,1.0000,baran
217,Score,100%,1.0000,baran
244,Score,empty,1.0000,baran
251,Score,empty,1.0000,baran
259,Score,100%,1.0000,baran
296,Score,100%,1.0000,baran
302,Score,100%,1.0000,baran
307,Score,100%,1.0000,baran
312,Score,98%,1.0000,baran
313,Score,empty,1.0000,baran
317,Score,100%,1.0000,baran
319,Score,empty,1.0000,baran
364,Score,100%,1.0000,baran
365,Score,100%,1.0000,baran
369,Score,empty,1.0000,baran
390,Score,100%,1.0000,baran
397,Score,empty,1.0000,baran
418,Score,100%,1.0000,baran
425,Score,100%,1.0000,baran
436,Score,100%,1.0000,baran
452,Score,100%,1.0000,baran
464,Score,100%,1.0000,baran
468,Score,100%,1.0000,baran
493,Score,100%,1.0000,baran
495,Score,100%,1.0000,baran
520,Score,100%,1.0000,baran
522,Score,empty,1.0000,baran
543,Score,100%,1.0000,baran
548,Score,empty,1.0000,baran
564,Score,100%,1.0000,baran
570,Score,100%,1.0000,baran
572,Score,empty,1.0000,baran
589,Score,100%,1.0000,baran
615,Score,100%,1.0000,baran
618,Score,100%,1.0000,baran
620,Score,100%,1.0000,baran
643,Score,100%,1.0000,baran
664,Score,100%,1.0000,baran
672,Score,empty,1.0000,baran
677,Score,100%,1.0000,baran
681,Score,98%,1.0000,baran
697,Score,empty,1.0000,baran
698,Score,empty,1.0000,baran
723,Score,empty,1.0000,baran
743,Score,100%,1.0000,baran
744,Score,empty,1.0000,baran
763,Score,100%,1.0000,baran
766,Score,empty,1.0000,baran
804,Score,100%,1.0000,baran
856,Score,100%,1.0000,baran
857,Score,empty,1.0000,baran
875,Score,100%,1.0000,baran
884,Score,empty,1.0000,baran
923,Score,100%,1.0000,baran
934,Score,100%,1.0000,baran
936,Score,empty,1.0000,baran
940,Score,empty,1.0000,baran
962,Score,empty,1.0000,baran
978,Score,100%,1.0000,baran
987,Score,empty,1.0000,baran
991,Score,100%,1.0000,baran
943,Sample,2 patients,1.0000,baran
10,Sample,2 patients,1.0000,baran
12,Sample,100%,1.0000,baran
14,Sample,2 patients,1.0000,baran
19,Sample,2 patients,1.0000,baran
22,Sample,2 patients,1.0000,baran
28,Sample,514 patients,1.0000,baran
30,Sample,2 patients,1.0000,baran
33,Sample,2 patients,1.0000,baran
36,Sample,2 patients,1.0000,baran
37,Sample,100%,1.0000,baran
40,Sample,100%,1.0000,baran
42,Sample,2 patients,1.0000,baran
43,Sample,2 patients,1.0000,baran
44,Sample,100%,1.0000,baran
49,Sample,2 patients,1.0000,baran
60,Sample,2 patients,1.0000,baran
62,Sample,2 patients,1.0000,baran
67,Sample,2 patients,1.0000,baran
88,Sample,100%,1.0000,baran
92,Sample,100%,1.0000,baran
94,Sample,242 patients,1.0000,baran
95,Sample,2 patients,1.0000,baran
102,Sample,2 patients,1.0000,baran
107,Sample,2 patients,1.0000,baran
116,Sample,2 patients,1.0000,baran
117,Sample,100%,1.0000,baran
126,Sample,2 patients,1.0000,baran
133,Sample,100%,1.0000,baran
144,Sample,2 patients,1.0000,baran
147,Sample,2 patients,1.0000,baran
148,Sample,2 patients,1.0000,baran
157,Sample,324 patients,1.0000,baran
161,Sample,2 patients,1.0000,baran
175,Sample,2 patients,1.0000,baran
179,Sample,2 patients,1.0000,baran
187,Sample,100%,1.0000,baran
194,Sample,100%,1.0000,baran
195,Sample,100%,1.0000,baran
198,Sample,100%,1.0000,baran
199,Sample,2 patients,1.0000,baran
202,Sample,2 patients,1.0000,baran
210,Sample,2 patients,1.0000,baran
221,Sample,2 patients,1.0000,baran
225,Sample,2 patients,1.0000,baran
234,Sample,2 patients,1.0000,baran
235,Sample,2 patients,1.0000,baran
241,Sample,2 patients,1.0000,baran
242,Sample,2 patients,1.0000,baran
244,Sample,2 patients,1.0000,baran
257,Sample,24 patients,1.0000,baran
278,Sample,2 patients,1.0000,baran
284,Sample,239 patients,1.0000,baran
301,Sample,2 patients,1.0000,baran
346,Sample,100%,1.0000,baran
349,Sample,2 patients,1.0000,baran
352,Sample,100%,1.0000,baran
369,Sample,2 patients,1.0000,baran
371,Sample,2 patients,1.0000,baran
375,Sample,2 patients,1.0000,baran
406,Sample,2 patients,1.0000,baran
410,Sample,2 patients,1.0000,baran
411,Sample,2 patients,1.0000,baran
417,Sample,2 patients,1.0000,baran
