row_id,column,value,confidence,source
936,article_language,eng,1.0000,baran
969,article_language,eng,1.0000,baran
974,article_language,eng,1.0000,baran
996,article_language,eng,1.0000,baran
218,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
87,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
413,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
465,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
476,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
554,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
737,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
755,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
828,journal_title,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,1.0000,baran
218,jounral_abbreviation,Colorectal Dis,1.0000,baran
218,journal_issn,1462-8910,1.0000,baran
218,article_jvolumn,10,1.0000,baran
6,article_jvolumn,10,1.0000,baran
12,article_jvolumn,10,1.0000,baran
15,article_jvolumn,10,1.0000,baran
19,article_jvolumn,10,1.0000,baran
20,article_jvolumn,10,1.0000,baran
26,article_jvolumn,10,1.0000,baran
32,article_jvolumn,10,1.0000,baran
39,article_jvolumn,10,1.0000,baran
44,article_jvolumn,10,1.0000,baran
45,article_jvolumn,10,1.0000,baran
48,article_jvolumn,10,1.0000,baran
51,article_jvolumn,10,1.0000,baran
54,article_jvolumn,10,1.0000,baran
56,article_jvolumn,10,1.0000,baran
61,article_jvolumn,10,1.0000,baran
66,article_jvolumn,10,1.0000,baran
70,article_jvolumn,10,1.0000,baran
71,article_jvolumn,10,1.0000,baran
76,article_jvolumn,188,1.0000,baran
80,article_jvolumn,188,1.0000,baran
81,article_jvolumn,10,1.0000,baran
82,article_jvolumn,10,1.0000,baran
86,article_jvolumn,10,1.0000,baran
90,article_jvolumn,10,1.0000,baran
98,article_jvolumn,6,1.0000,baran
107,article_jvolumn,10,1.0000,baran
108,article_jvolumn,10,1.0000,baran
118,article_jvolumn,10,1.0000,baran
120,article_jvolumn,10,1.0000,baran
122,article_jvolumn,10,1.0000,baran
126,article_jvolumn,10,1.0000,baran
128,article_jvolumn,10,1.0000,baran
130,article_jvolumn,10,1.0000,baran
135,article_jvolumn,10,1.0000,baran
138,article_jvolumn,10,1.0000,baran
139,article_jvolumn,10,1.0000,baran
140,article_jvolumn,10,1.0000,baran
142,article_jvolumn,10,1.0000,baran
145,article_jvolumn,10,1.0000,baran
151,article_jvolumn,10,1.0000,baran
152,article_jvolumn,10,1.0000,baran
153,article_jvolumn,10,1.0000,baran
156,article_jvolumn,10,1.0000,baran
157,article_jvolumn,10,1.0000,baran
158,article_jvolumn,10,1.0000,baran
159,article_jvolumn,10,1.0000,baran
161,article_jvolumn,10,1.0000,baran
167,article_jvolumn,10,1.0000,baran
183,article_jvolumn,10,1.0000,baran
184,article_jvolumn,10,1.0000,baran
191,article_jvolumn,6,1.0000,baran
192,article_jvolumn,10,1.0000,baran
193,article_jvolumn,10,1.0000,baran
195,article_jvolumn,10,1.0000,baran
197,article_jvolumn,10,1.0000,baran
201,article_jvolumn,10,1.0000,baran
208,article_jvolumn,10,1.0000,baran
210,article_jvolumn,10,1.0000,baran
211,article_jvolumn,10,1.0000,baran
212,article_jvolumn,10,1.0000,baran
235,article_jvolumn,10,1.0000,baran
238,article_jvolumn,10,1.0000,baran
241,article_jvolumn,10,1.0000,baran
243,article_jvolumn,9,1.0000,baran
245,article_jvolumn,6,1.0000,baran
249,article_jvolumn,10,1.0000,baran
255,article_jvolumn,10,1.0000,baran
256,article_jvolumn,10,1.0000,baran
261,article_jvolumn,6,1.0000,baran
262,article_jvolumn,10,1.0000,baran
277,article_jvolumn,10,1.0000,baran
278,article_jvolumn,10,1.0000,baran
282,article_jvolumn,10,1.0000,baran
284,article_jvolumn,10,1.0000,baran
291,article_jvolumn,10,1.0000,baran
294,article_jvolumn,10,1.0000,baran
297,article_jvolumn,10,1.0000,baran
300,article_jvolumn,10,1.0000,baran
301,article_jvolumn,10,1.0000,baran
302,article_jvolumn,10,1.0000,baran
303,article_jvolumn,10,1.0000,baran
305,article_jvolumn,10,1.0000,baran
309,article_jvolumn,10,1.0000,baran
312,article_jvolumn,10,1.0000,baran
321,article_jvolumn,10,1.0000,baran
322,article_jvolumn,9,1.0000,baran
323,article_jvolumn,9,1.0000,baran
324,article_jvolumn,6,1.0000,baran
326,article_jvolumn,10,1.0000,baran
327,article_jvolumn,10,1.0000,baran
329,article_jvolumn,10,1.0000,baran
339,article_jvolumn,6,1.0000,baran
344,article_jvolumn,10,1.0000,baran
346,article_jvolumn,10,1.0000,baran
350,article_jvolumn,10,1.0000,baran
352,article_jvolumn,10,1.0000,baran
356,article_jvolumn,10,1.0000,baran
357,article_jvolumn,10,1.0000,baran
359,article_jvolumn,10,1.0000,baran
360,article_jvolumn,10,1.0000,baran
361,article_jvolumn,10,1.0000,baran
362,article_jvolumn,10,1.0000,baran
364,article_jvolumn,10,1.0000,baran
370,article_jvolumn,10,1.0000,baran
371,article_jvolumn,10,1.0000,baran
374,article_jvolumn,10,1.0000,baran
376,article_jvolumn,188,1.0000,baran
378,article_jvolumn,10,1.0000,baran
379,article_jvolumn,10,1.0000,baran
380,article_jvolumn,10,1.0000,baran
384,article_jvolumn,10,1.0000,baran
385,article_jvolumn,10,1.0000,baran
389,article_jvolumn,10,1.0000,baran
391,article_jvolumn,10,1.0000,baran
392,article_jvolumn,10,1.0000,baran
395,article_jvolumn,10,1.0000,baran
397,article_jvolumn,10,1.0000,baran
399,article_jvolumn,10,1.0000,baran
401,article_jvolumn,10,1.0000,baran
403,article_jvolumn,10,1.0000,baran
404,article_jvolumn,10,1.0000,baran
408,article_jvolumn,9,1.0000,baran
413,article_jvolumn,10,1.0000,baran
418,article_jvolumn,10,1.0000,baran
420,article_jvolumn,10,1.0000,baran
430,article_jvolumn,10,1.0000,baran
432,article_jvolumn,10,1.0000,baran
433,article_jvolumn,10,1.0000,baran
442,article_jvolumn,10,1.0000,baran
446,article_jvolumn,10,1.0000,baran
450,article_jvolumn,10,1.0000,baran
453,article_jvolumn,10,1.0000,baran
455,article_jvolumn,10,1.0000,baran
460,article_jvolumn,10,1.0000,baran
462,article_jvolumn,10,1.0000,baran
463,article_jvolumn,9,1.0000,baran
465,article_jvolumn,10,1.0000,baran
466,article_jvolumn,9,1.0000,baran
467,article_jvolumn,10,1.0000,baran
468,article_jvolumn,10,1.0000,baran
471,article_jvolumn,10,1.0000,baran
473,article_jvolumn,10,1.0000,baran
474,article_jvolumn,10,1.0000,baran
481,article_jvolumn,10,1.0000,baran
483,article_jvolumn,10,1.0000,baran
484,article_jvolumn,10,1.0000,baran
488,article_jvolumn,10,1.0000,baran
491,article_jvolumn,10,1.0000,baran
492,article_jvolumn,10,1.0000,baran
494,article_jvolumn,9,1.0000,baran
498,article_jvolumn,10,1.0000,baran
509,article_jvolumn,10,1.0000,baran
515,article_jvolumn,10,1.0000,baran
516,article_jvolumn,10,1.0000,baran
517,article_jvolumn,10,1.0000,baran
518,article_jvolumn,10,1.0000,baran
520,article_jvolumn,10,1.0000,baran
526,article_jvolumn,10,1.0000,baran
527,article_jvolumn,10,1.0000,baran
531,article_jvolumn,188,1.0000,baran
533,article_jvolumn,10,1.0000,baran
538,article_jvolumn,10,1.0000,baran
540,article_jvolumn,10,1.0000,baran
546,article_jvolumn,10,1.0000,baran
547,article_jvolumn,10,1.0000,baran
552,article_jvolumn,10,1.0000,baran
557,article_jvolumn,6,1.0000,baran
562,article_jvolumn,6,1.0000,baran
566,article_jvolumn,10,1.0000,baran
572,article_jvolumn,10,1.0000,baran
575,article_jvolumn,10,1.0000,baran
582,article_jvolumn,6,1.0000,baran
586,article_jvolumn,10,1.0000,baran
587,article_jvolumn,10,1.0000,baran
588,article_jvolumn,10,1.0000,baran
596,article_jvolumn,188,1.0000,baran
597,article_jvolumn,188,1.0000,baran
600,article_jvolumn,10,1.0000,baran
602,article_jvolumn,10,1.0000,baran
608,article_jvolumn,10,1.0000,baran
612,article_jvolumn,10,1.0000,baran
618,article_jvolumn,10,1.0000,baran
620,article_jvolumn,10,1.0000,baran
622,article_jvolumn,10,1.0000,baran
623,article_jvolumn,10,1.0000,baran
625,article_jvolumn,10,1.0000,baran
629,article_jvolumn,10,1.0000,baran
630,article_jvolumn,10,1.0000,baran
633,article_jvolumn,10,1.0000,baran
634,article_jvolumn,188,1.0000,baran
636,article_jvolumn,10,1.0000,baran
640,article_jvolumn,10,1.0000,baran
641,article_jvolumn,10,1.0000,baran
643,article_jvolumn,10,1.0000,baran
647,article_jvolumn,10,1.0000,baran
653,article_jvolumn,10,1.0000,baran
654,article_jvolumn,10,1.0000,baran
665,article_jvolumn,6,1.0000,baran
668,article_jvolumn,10,1.0000,baran
673,article_jvolumn,10,1.0000,baran
674,article_jvolumn,10,1.0000,baran
679,article_jvolumn,10,1.0000,baran
685,article_jvolumn,10,1.0000,baran
687,article_jvolumn,10,1.0000,baran
689,article_jvolumn,10,1.0000,baran
694,article_jvolumn,10,1.0000,baran
696,article_jvolumn,10,1.0000,baran
698,article_jvolumn,10,1.0000,baran
700,article_jvolumn,10,1.0000,baran
701,article_jvolumn,10,1.0000,baran
706,article_jvolumn,10,1.0000,baran
711,article_jvolumn,9,1.0000,baran
712,article_jvolumn,10,1.0000,baran
724,article_jvolumn,10,1.0000,baran
730,article_jvolumn,10,1.0000,baran
734,article_jvolumn,10,1.0000,baran
736,article_jvolumn,10,1.0000,baran
747,article_jvolumn,10,1.0000,baran
751,article_jvolumn,10,1.0000,baran
759,article_jvolumn,10,1.0000,baran
766,article_jvolumn,10,1.0000,baran
769,article_jvolumn,10,1.0000,baran
771,article_jvolumn,10,1.0000,baran
772,article_jvolumn,10,1.0000,baran
779,article_jvolumn,10,1.0000,baran
784,article_jvolumn,10,1.0000,baran
788,article_jvolumn,10,1.0000,baran
790,article_jvolumn,10,1.0000,baran
793,article_jvolumn,10,1.0000,baran
795,article_jvolumn,10,1.0000,baran
798,article_jvolumn,10,1.0000,baran
800,article_jvolumn,10,1.0000,baran
802,article_jvolumn,10,1.0000,baran
803,article_jvolumn,188,1.0000,baran
808,article_jvolumn,10,1.0000,baran
813,article_jvolumn,10,1.0000,baran
818,article_jvolumn,10,1.0000,baran
820,article_jvolumn,10,1.0000,baran
821,article_jvolumn,10,1.0000,baran
823,article_jvolumn,10,1.0000,baran
827,article_jvolumn,10,1.0000,baran
829,article_jvolumn,10,1.0000,baran
831,article_jvolumn,10,1.0000,baran
835,article_jvolumn,10,1.0000,baran
841,article_jvolumn,10,1.0000,baran
848,article_jvolumn,10,1.0000,baran
853,article_jvolumn,10,1.0000,baran
859,article_jvolumn,10,1.0000,baran
862,article_jvolumn,10,1.0000,baran
869,article_jvolumn,10,1.0000,baran
875,article_jvolumn,6,1.0000,baran
876,article_jvolumn,10,1.0000,baran
880,article_jvolumn,10,1.0000,baran
886,article_jvolumn,10,1.0000,baran
891,article_jvolumn,10,1.0000,baran
895,article_jvolumn,188,1.0000,baran
896,article_jvolumn,10,1.0000,baran
897,article_jvolumn,10,1.0000,baran
898,article_jvolumn,10,1.0000,baran
900,article_jvolumn,10,1.0000,baran
901,article_jvolumn,188,1.0000,baran
909,article_jvolumn,10,1.0000,baran
913,article_jvolumn,10,1.0000,baran
914,article_jvolumn,10,1.0000,baran
915,article_jvolumn,10,1.0000,baran
916,article_jvolumn,10,1.0000,baran
918,article_jvolumn,10,1.0000,baran
919,article_jvolumn,10,1.0000,baran
920,article_jvolumn,10,1.0000,baran
926,article_jvolumn,10,1.0000,baran
930,article_jvolumn,10,1.0000,baran
935,article_jvolumn,6,1.0000,baran
937,article_jvolumn,10,1.0000,baran
938,article_jvolumn,10,1.0000,baran
940,article_jvolumn,10,1.0000,baran
942,article_jvolumn,10,1.0000,baran
943,article_jvolumn,10,1.0000,baran
947,article_jvolumn,10,1.0000,baran
949,article_jvolumn,10,1.0000,baran
952,article_jvolumn,10,1.0000,baran
953,article_jvolumn,10,1.0000,baran
955,article_jvolumn,10,1.0000,baran
959,article_jvolumn,10,1.0000,baran
962,article_jvolumn,10,1.0000,baran
963,article_jvolumn,10,1.0000,baran
969,article_jvolumn,10,1.0000,baran
973,article_jvolumn,10,1.0000,baran
981,article_jvolumn,10,1.0000,baran
982,article_jvolumn,10,1.0000,baran
987,article_jvolumn,10,1.0000,baran
992,article_jvolumn,188,1.0000,baran
1000,article_jvolumn,10,1.0000,baran
218,article_jissue,1,1.0000,baran
19,article_jissue,1,1.0000,baran
22,article_jissue,7,1.0000,baran
40,article_jissue,1,1.0000,baran
49,article_jissue,1,1.0000,baran
57,article_jissue,7,1.0000,baran
66,article_jissue,7,1.0000,baran
68,article_jissue,7,1.0000,baran
92,article_jissue,1,1.0000,baran
115,article_jissue,4,1.0000,baran
123,article_jissue,1,1.0000,baran
132,article_jissue,7,1.0000,baran
140,article_jissue,7,1.0000,baran
173,article_jissue,7,1.0000,baran
176,article_jissue,1,1.0000,baran
186,article_jissue,1,1.0000,baran
220,article_jissue,7,1.0000,baran
226,article_jissue,7,1.0000,baran
244,article_jissue,1,1.0000,baran
273,article_jissue,7,1.0000,baran
274,article_jissue,1,1.0000,baran
275,article_jissue,7,1.0000,baran
288,article_jissue,7,1.0000,baran
307,article_jissue,7,1.0000,baran
329,article_jissue,1,1.0000,baran
348,article_jissue,7,1.0000,baran
363,article_jissue,1,1.0000,baran
389,article_jissue,7,1.0000,baran
393,article_jissue,1,1.0000,baran
398,article_jissue,1,1.0000,baran
400,article_jissue,7,1.0000,baran
433,article_jissue,7,1.0000,baran
443,article_jissue,7,1.0000,baran
448,article_jissue,7,1.0000,baran
475,article_jissue,7,1.0000,baran
483,article_jissue,7,1.0000,baran
489,article_jissue,7,1.0000,baran
493,article_jissue,7,1.0000,baran
502,article_jissue,1,1.0000,baran
506,article_jissue,1,1.0000,baran
511,article_jissue,7,1.0000,baran
527,article_jissue,1,1.0000,baran
543,article_jissue,7,1.0000,baran
565,article_jissue,7,1.0000,baran
567,article_jissue,7,1.0000,baran
574,article_jissue,7,1.0000,baran
583,article_jissue,1,1.0000,baran
588,article_jissue,1,1.0000,baran
594,article_jissue,7,1.0000,baran
595,article_jissue,7,1.0000,baran
614,article_jissue,7,1.0000,baran
642,article_jissue,1,1.0000,baran
646,article_jissue,7,1.0000,baran
690,article_jissue,7,1.0000,baran
696,article_jissue,7,1.0000,baran
699,article_jissue,7,1.0000,baran
712,article_jissue,1,1.0000,baran
723,article_jissue,7,1.0000,baran
735,article_jissue,7,1.0000,baran
744,article_jissue,7,1.0000,baran
745,article_jissue,7,1.0000,baran
767,article_jissue,7,1.0000,baran
768,article_jissue,1,1.0000,baran
780,article_jissue,1,1.0000,baran
815,article_jissue,1,1.0000,baran
821,article_jissue,7,1.0000,baran
831,article_jissue,7,1.0000,baran
838,article_jissue,7,1.0000,baran
858,article_jissue,1,1.0000,baran
863,article_jissue,1,1.0000,baran
871,article_jissue,7,1.0000,baran
880,article_jissue,1,1.0000,baran
881,article_jissue,7,1.0000,baran
882,article_jissue,1,1.0000,baran
888,article_jissue,1,1.0000,baran
893,article_jissue,1,1.0000,baran
901,article_jissue,7,1.0000,baran
910,article_jissue,7,1.0000,baran
916,article_jissue,7,1.0000,baran
924,article_jissue,1,1.0000,baran
925,article_jissue,7,1.0000,baran
935,article_jissue,1,1.0000,baran
937,article_jissue,1,1.0000,baran
941,article_jissue,7,1.0000,baran
945,article_jissue,7,1.0000,baran
948,article_jissue,1,1.0000,baran
962,article_jissue,7,1.0000,baran
986,article_jissue,7,1.0000,baran
998,article_jissue,1,1.0000,baran
218,article_jcreated_at,1/8/01,1.0000,baran
182,article_jcreated_at,1/8/01,1.0000,baran
203,article_jcreated_at,1/8/01,1.0000,baran
209,article_jcreated_at,1/8/01,1.0000,baran
289,article_jcreated_at,1/8/01,1.0000,baran
338,article_jcreated_at,1/8/01,1.0000,baran
407,article_jcreated_at,1/8/01,1.0000,baran
514,article_jcreated_at,1/8/01,1.0000,baran
675,article_jcreated_at,1/4/10,1.0000,baran
718,article_jcreated_at,1/8/01,1.0000,baran
741,article_jcreated_at,1/8/01,1.0000,baran
813,article_jcreated_at,1/8/01,1.0000,baran
890,article_jcreated_at,1/8/01,1.0000,baran
904,article_jcreated_at,1/8/01,1.0000,baran
974,article_jcreated_at,1/8/01,1.0000,baran
218,article_pagination,81-83,1.0000,baran
218,author_list,"{""S. Slawik"",""A. R. Dixon""}",1.0000,baran
265,author_list,"{""S. Slawik"",""A. R. Dixon""}",1.0000,baran
124,article_title,Sustained complete remission of a limited-stage blastic plasmacytoid dendritic cell neoplasm followed by a simultaneous combination of low-dose DeVIC therapy and radiation therapy: a case report and review of the literature.,1.0000,baran
124,journal_title,International journal of clinical and experimental pathology,1.0000,baran
124,jounral_abbreviation,Int J Clin Exp Pathol,1.0000,baran
124,journal_issn,1936-2625,1.0000,baran
124,article_jissue,11,1.0000,baran
13,article_jissue,11,1.0000,baran
18,article_jissue,11,1.0000,baran
27,article_jissue,11,1.0000,baran
112,article_jissue,11,1.0000,baran
114,article_jissue,11,1.0000,baran
118,article_jissue,11,1.0000,baran
127,article_jissue,11,1.0000,baran
128,article_jissue,11,1.0000,baran
130,article_jissue,11,1.0000,baran
153,article_jissue,11,1.0000,baran
158,article_jissue,11,1.0000,baran
184,article_jissue,11,1.0000,baran
253,article_jissue,11,1.0000,baran
265,article_jissue,11,1.0000,baran
278,article_jissue,11,1.0000,baran
323,article_jissue,11,1.0000,baran
325,article_jissue,11,1.0000,baran
333,article_jissue,11,1.0000,baran
352,article_jissue,11,1.0000,baran
365,article_jissue,11,1.0000,baran
367,article_jissue,11,1.0000,baran
373,article_jissue,11,1.0000,baran
380,article_jissue,11,1.0000,baran
381,article_jissue,11,1.0000,baran
427,article_jissue,11,1.0000,baran
449,article_jissue,11,1.0000,baran
517,article_jissue,11,1.0000,baran
519,article_jissue,11,1.0000,baran
520,article_jissue,11,1.0000,baran
539,article_jissue,11,1.0000,baran
553,article_jissue,11,1.0000,baran
559,article_jissue,11,1.0000,baran
592,article_jissue,11,1.0000,baran
596,article_jissue,11,1.0000,baran
597,article_jissue,11,1.0000,baran
616,article_jissue,11,1.0000,baran
634,article_jissue,11,1.0000,baran
643,article_jissue,11,1.0000,baran
657,article_jissue,11,1.0000,baran
665,article_jissue,11,1.0000,baran
679,article_jissue,11,1.0000,baran
687,article_jissue,11,1.0000,baran
736,article_jissue,11,1.0000,baran
748,article_jissue,11,1.0000,baran
754,article_jissue,11,1.0000,baran
773,article_jissue,11,1.0000,baran
807,article_jissue,11,1.0000,baran
809,article_jissue,11,1.0000,baran
810,article_jissue,11,1.0000,baran
819,article_jissue,11,1.0000,baran
822,article_jissue,11,1.0000,baran
832,article_jissue,11,1.0000,baran
845,article_jissue,11,1.0000,baran
854,article_jissue,11,1.0000,baran
869,article_jissue,11,1.0000,baran
872,article_jissue,11,1.0000,baran
887,article_jissue,11,1.0000,baran
927,article_jissue,11,1.0000,baran
124,article_jcreated_at,1/13/01,1.0000,baran
124,article_pagination,3-Aug,1.0000,baran
124,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
996,id,979472,1.0000,baran
177,id,979472,1.0000,baran
203,id,979472,1.0000,baran
996,article_title,Distribution of silicotic collagenization in relation to smoking habits,1.0000,baran
21,article_title,Laparoscopic reversal of Hartmann's rectosigmoidectomy,1.0000,baran
302,article_title,Distribution of silicotic collagenization in relation to smoking habits,1.0000,baran
993,article_title,Sustained complete remission of a limited-stage blastic plasmacytoid dendritic cell neoplasm followed by a simultaneous combination of low-dose DeVIC therapy and radiation therapy: a case report and review of the literature.,1.0000,baran
996,journal_title,Am Rev Respir Dis,1.0000,baran
996,jounral_abbreviation,The American review of respiratory disease,1.0000,baran
996,journal_issn,0003-0805 (Print) 0003-0805,1.0000,baran
996,article_jissue,2,1.0000,baran
996,article_pagination,297-301,1.0000,baran
238,article_pagination,297-301,1.0000,baran
487,article_pagination,81-83,1.0000,baran
730,article_pagination,297-301,1.0000,baran
936,article_pagination,81-83,1.0000,baran
996,author_list,"{""S. L. Lee"",""G. K. Sluis-Cremer"",""P. A. Hessel""}",1.0000,baran
310,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
886,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
992,article_title,An official American Thoracic Society systematic review: Influence of psychosocial characteristics on workplace disability among workers with respiratory impairment.,1.0000,baran
163,article_title,An official American Thoracic Society systematic review: Influence of psychosocial characteristics on workplace disability among workers with respiratory impairment.,1.0000,baran
774,article_language,eng,1.0000,baran
992,journal_title,American journal of respiratory and critical care medicine,1.0000,baran
992,jounral_abbreviation,Am. J. Respir. Crit. Care Med.,1.0000,baran
992,journal_issn,1535-4970,1.0000,baran
992,article_jissue,9,1.0000,baran
6,article_jissue,9,1.0000,baran
8,article_jissue,9,1.0000,baran
24,article_jissue,2,1.0000,baran
28,article_jissue,9,1.0000,baran
29,article_jissue,9,1.0000,baran
34,article_jissue,9,1.0000,baran
51,article_jissue,9,1.0000,baran
52,article_jissue,9,1.0000,baran
72,article_jissue,9,1.0000,baran
88,article_jissue,9,1.0000,baran
96,article_jissue,9,1.0000,baran
122,article_jissue,9,1.0000,baran
125,article_jissue,9,1.0000,baran
135,article_jissue,9,1.0000,baran
141,article_jissue,9,1.0000,baran
147,article_jissue,9,1.0000,baran
149,article_jissue,9,1.0000,baran
151,article_jissue,2,1.0000,baran
156,article_jissue,9,1.0000,baran
157,article_jissue,9,1.0000,baran
162,article_jissue,9,1.0000,baran
174,article_jissue,9,1.0000,baran
179,article_jissue,9,1.0000,baran
193,article_jissue,9,1.0000,baran
217,article_jissue,9,1.0000,baran
235,article_jissue,9,1.0000,baran
237,article_jissue,9,1.0000,baran
243,article_jissue,9,1.0000,baran
279,article_jissue,9,1.0000,baran
285,article_jissue,9,1.0000,baran
287,article_jissue,9,1.0000,baran
303,article_jissue,9,1.0000,baran
331,article_jissue,9,1.0000,baran
332,article_jissue,9,1.0000,baran
340,article_jissue,9,1.0000,baran
344,article_jissue,9,1.0000,baran
347,article_jissue,9,1.0000,baran
354,article_jissue,9,1.0000,baran
362,article_jissue,9,1.0000,baran
391,article_jissue,9,1.0000,baran
395,article_jissue,9,1.0000,baran
397,article_jissue,9,1.0000,baran
442,article_jissue,9,1.0000,baran
451,article_jissue,9,1.0000,baran
456,article_jissue,2,1.0000,baran
469,article_jissue,9,1.0000,baran
496,article_jissue,9,1.0000,baran
509,article_jissue,9,1.0000,baran
516,article_jissue,2,1.0000,baran
526,article_jissue,9,1.0000,baran
534,article_jissue,9,1.0000,baran
544,article_jissue,9,1.0000,baran
554,article_jissue,9,1.0000,baran
560,article_jissue,9,1.0000,baran
568,article_jissue,9,1.0000,baran
602,article_jissue,9,1.0000,baran
628,article_jissue,9,1.0000,baran
636,article_jissue,9,1.0000,baran
648,article_jissue,9,1.0000,baran
652,article_jissue,9,1.0000,baran
669,article_jissue,9,1.0000,baran
670,article_jissue,9,1.0000,baran
707,article_jissue,9,1.0000,baran
710,article_jissue,9,1.0000,baran
728,article_jissue,9,1.0000,baran
749,article_jissue,9,1.0000,baran
750,article_jissue,9,1.0000,baran
756,article_jissue,9,1.0000,baran
779,article_jissue,9,1.0000,baran
797,article_jissue,9,1.0000,baran
800,article_jissue,9,1.0000,baran
820,article_jissue,9,1.0000,baran
827,article_jissue,9,1.0000,baran
837,article_jissue,9,1.0000,baran
860,article_jissue,9,1.0000,baran
865,article_jissue,9,1.0000,baran
879,article_jissue,9,1.0000,baran
883,article_jissue,9,1.0000,baran
906,article_jissue,9,1.0000,baran
908,article_jissue,9,1.0000,baran
913,article_jissue,9,1.0000,baran
928,article_jissue,9,1.0000,baran
936,article_jissue,9,1.0000,baran
961,article_jissue,9,1.0000,baran
971,article_jissue,9,1.0000,baran
974,article_jissue,9,1.0000,baran
975,article_jissue,9,1.0000,baran
990,article_jissue,9,1.0000,baran
992,article_jcreated_at,1/13/11,1.0000,baran
992,article_pagination,1147-60,1.0000,baran
312,article_pagination,1147-60,1.0000,baran
495,article_pagination,1147-60,1.0000,baran
986,article_pagination,1147-60,1.0000,baran
342,article_title,Glucocorticosteroid treatment of vasogenic oedema,1.0000,baran
31,article_language,eng,1.0000,baran
52,article_language,eng,1.0000,baran
53,article_language,eng,1.0000,baran
56,article_language,eng,1.0000,baran
69,article_language,eng,1.0000,baran
123,article_language,eng,1.0000,baran
152,article_language,eng,1.0000,baran
165,article_language,eng,1.0000,baran
173,article_language,eng,1.0000,baran
182,article_language,eng,1.0000,baran
186,article_language,eng,1.0000,baran
194,article_language,eng,1.0000,baran
200,article_language,eng,1.0000,baran
238,article_language,eng,1.0000,baran
248,article_language,eng,1.0000,baran
267,article_language,eng,1.0000,baran
313,article_language,eng,1.0000,baran
316,article_language,eng,1.0000,baran
320,article_language,eng,1.0000,baran
372,article_language,eng,1.0000,baran
392,article_language,eng,1.0000,baran
450,article_language,eng,1.0000,baran
524,article_language,eng,1.0000,baran
525,article_language,eng,1.0000,baran
534,article_language,eng,1.0000,baran
536,article_language,eng,1.0000,baran
549,article_language,eng,1.0000,baran
555,article_language,eng,1.0000,baran
577,article_language,eng,1.0000,baran
586,article_language,eng,1.0000,baran
627,article_language,eng,1.0000,baran
655,article_language,eng,1.0000,baran
667,article_language,eng,1.0000,baran
718,article_language,eng,1.0000,baran
740,article_language,eng,1.0000,baran
800,article_language,eng,1.0000,baran
818,article_language,eng,1.0000,baran
830,article_language,eng,1.0000,baran
834,article_language,eng,1.0000,baran
875,article_language,eng,1.0000,baran
880,article_language,eng,1.0000,baran
881,article_language,eng,1.0000,baran
894,article_language,eng,1.0000,baran
904,article_language,eng,1.0000,baran
910,article_language,eng,1.0000,baran
919,article_language,eng,1.0000,baran
920,article_language,eng,1.0000,baran
925,article_language,eng,1.0000,baran
962,article_language,eng,1.0000,baran
983,article_language,eng,1.0000,baran
990,article_language,eng,1.0000,baran
342,journal_title,Acta Neurochir Suppl (Wien),1.0000,baran
342,jounral_abbreviation,Acta neurochirurgica. Supplementum,1.0000,baran
342,journal_issn,0065-1419 (Print) 0065-1419,1.0000,baran
342,article_jcreated_at,1/1/88,1.0000,baran
342,article_pagination,145-8,1.0000,baran
55,article_pagination,145-8,1.0000,baran
215,article_pagination,145-8,1.0000,baran
419,article_pagination,145-8,1.0000,baran
737,article_pagination,145-8,1.0000,baran
844,article_pagination,145-8,1.0000,baran
898,article_pagination,145-8,1.0000,baran
342,author_list,"{""W. Bodsch"",""T. Rommel""}",1.0000,baran
776,article_title,Osteoporosis in men,1.0000,baran
776,journal_title,Arch Intern Med,1.0000,baran
776,jounral_abbreviation,Archives of internal medicine,1.0000,baran
