row_id,column,value,confidence,source
2014,flight,AA-484-DFW-MIA,1.0000,baran
2016,flight,AA-484-DFW-MIA,1.0000,baran
2017,flight,AA-484-DFW-MIA,1.0000,baran
2025,flight,AA-484-DFW-MIA,1.0000,baran
2029,flight,AA-484-DFW-MIA,1.0000,baran
2038,flight,AA-484-DFW-MIA,1.0000,baran
2045,flight,AA-484-DFW-MIA,1.0000,baran
2054,flight,AA-484-DFW-MIA,1.0000,baran
2061,flight,AA-484-DFW-MIA,1.0000,baran
2065,flight,AA-484-DFW-MIA,1.0000,baran
2077,flight,AA-484-DFW-MIA,1.0000,baran
2079,flight,AA-484-DFW-MIA,1.0000,baran
2080,flight,AA-484-DFW-MIA,1.0000,baran
2083,flight,AA-484-DFW-MIA,1.0000,baran
2085,flight,AA-484-DFW-MIA,1.0000,baran
2088,flight,AA-484-DFW-MIA,1.0000,baran
2095,flight,AA-484-DFW-MIA,1.0000,baran
2097,flight,AA-484-DFW-MIA,1.0000,baran
2099,flight,AA-484-DFW-MIA,1.0000,baran
2107,flight,AA-484-DFW-MIA,1.0000,baran
2110,flight,AA-484-DFW-MIA,1.0000,baran
2113,flight,AA-484-DFW-MIA,1.0000,baran
2117,flight,AA-484-DFW-MIA,1.0000,baran
2120,flight,AA-484-DFW-MIA,1.0000,baran
2124,flight,AA-484-DFW-MIA,1.0000,baran
2126,flight,AA-484-DFW-MIA,1.0000,baran
2129,flight,AA-484-DFW-MIA,1.0000,baran
2149,flight,AA-484-DFW-MIA,1.0000,baran
2153,flight,AA-484-DFW-MIA,1.0000,baran
2158,flight,AA-484-DFW-MIA,1.0000,baran
2160,flight,AA-484-DFW-MIA,1.0000,baran
2171,flight,AA-484-DFW-MIA,1.0000,baran
2174,flight,AA-484-DFW-MIA,1.0000,baran
2176,flight,AA-484-DFW-MIA,1.0000,baran
2180,flight,AA-484-DFW-MIA,1.0000,baran
2183,flight,AA-484-DFW-MIA,1.0000,baran
2206,flight,AA-484-DFW-MIA,1.0000,baran
2208,flight,AA-484-DFW-MIA,1.0000,baran
2214,flight,AA-484-DFW-MIA,1.0000,baran
2216,flight,AA-484-DFW-MIA,1.0000,baran
2223,flight,AA-484-DFW-MIA,1.0000,baran
2228,flight,AA-484-DFW-MIA,1.0000,baran
2231,flight,AA-484-DFW-MIA,1.0000,baran
2233,flight,AA-484-DFW-MIA,1.0000,baran
2234,flight,AA-484-DFW-MIA,1.0000,baran
2246,flight,AA-484-DFW-MIA,1.0000,baran
2251,flight,AA-4344-ORD-DTW,1.0000,baran
2253,flight,AA-484-DFW-MIA,1.0000,baran
2254,flight,AA-484-DFW-MIA,1.0000,baran
2257,flight,AA-484-DFW-MIA,1.0000,baran
2266,flight,AA-484-DFW-MIA,1.0000,baran
2271,flight,AA-484-DFW-MIA,1.0000,baran
2273,flight,AA-484-DFW-MIA,1.0000,baran
2274,flight,AA-484-DFW-MIA,1.0000,baran
2280,flight,AA-484-DFW-MIA,1.0000,baran
2291,flight,AA-484-DFW-MIA,1.0000,baran
2292,flight,AA-484-DFW-MIA,1.0000,baran
2293,flight,AA-1917-JFK-MCO,1.0000,baran
2294,flight,AA-484-DFW-MIA,1.0000,baran
2296,flight,AA-484-DFW-MIA,1.0000,baran
2300,flight,AA-484-DFW-MIA,1.0000,baran
2305,flight,AA-484-DFW-MIA,1.0000,baran
2311,flight,AA-484-DFW-MIA,1.0000,baran
2317,flight,AA-484-DFW-MIA,1.0000,baran
2326,flight,AA-484-DFW-MIA,1.0000,baran
2329,flight,AA-4344-ORD-DTW,1.0000,baran
2330,flight,AA-484-DFW-MIA,1.0000,baran
2331,flight,AA-484-DFW-MIA,1.0000,baran
2334,flight,AA-484-DFW-MIA,1.0000,baran
2338,flight,AA-1917-JFK-MCO,1.0000,baran
2341,flight,AA-484-DFW-MIA,1.0000,baran
2343,flight,AA-484-DFW-MIA,1.0000,baran
2357,flight,AA-484-DFW-MIA,1.0000,baran
2364,flight,AA-484-DFW-MIA,1.0000,baran
2369,flight,AA-484-DFW-MIA,1.0000,baran
2372,flight,AA-484-DFW-MIA,1.0000,baran
2376,flight,AA-484-DFW-MIA,1.0000,baran
1080,sched_dep_time,4:15 p.m.,1.0000,baran
42,sched_dep_time,4:15 p.m.,1.0000,baran
44,sched_dep_time,4:15 p.m.,1.0000,baran
99,sched_dep_time,4:15 p.m.,1.0000,baran
130,sched_dep_time,4:15 p.m.,1.0000,baran
187,sched_dep_time,4:15 p.m.,1.0000,baran
210,sched_dep_time,4:15 p.m.,1.0000,baran
312,sched_dep_time,4:15 p.m.,1.0000,baran
321,sched_dep_time,4:15 p.m.,1.0000,baran
325,sched_dep_time,4:15 p.m.,1.0000,baran
365,sched_dep_time,7:39 p.m.,1.0000,baran
395,sched_dep_time,4:15 p.m.,1.0000,baran
478,sched_dep_time,7:39 p.m.,1.0000,baran
624,sched_dep_time,4:15 p.m.,1.0000,baran
656,sched_dep_time,4:15 p.m.,1.0000,baran
661,sched_dep_time,4:15 p.m.,1.0000,baran
728,sched_dep_time,7:39 p.m.,1.0000,baran
737,sched_dep_time,4:15 p.m.,1.0000,baran
738,sched_dep_time,4:15 p.m.,1.0000,baran
770,sched_dep_time,4:15 p.m.,1.0000,baran
792,sched_dep_time,4:15 p.m.,1.0000,baran
847,sched_dep_time,4:15 p.m.,1.0000,baran
874,sched_dep_time,4:15 p.m.,1.0000,baran
940,sched_dep_time,4:15 p.m.,1.0000,baran
945,sched_dep_time,4:15 p.m.,1.0000,baran
1021,sched_dep_time,4:15 p.m.,1.0000,baran
1056,sched_dep_time,4:15 p.m.,1.0000,baran
1087,sched_dep_time,4:15 p.m.,1.0000,baran
1115,sched_dep_time,7:39 p.m.,1.0000,baran
1200,sched_dep_time,4:15 p.m.,1.0000,baran
1201,sched_dep_time,4:15 p.m.,1.0000,baran
1202,sched_dep_time,4:15 p.m.,1.0000,baran
1208,sched_dep_time,4:15 p.m.,1.0000,baran
1241,sched_dep_time,4:15 p.m.,1.0000,baran
1293,sched_dep_time,4:15 p.m.,1.0000,baran
1306,sched_dep_time,4:15 p.m.,1.0000,baran
1362,sched_dep_time,4:15 p.m.,1.0000,baran
1366,sched_dep_time,4:15 p.m.,1.0000,baran
1368,sched_dep_time,4:15 p.m.,1.0000,baran
1371,sched_dep_time,4:15 p.m.,1.0000,baran
1408,sched_dep_time,4:15 p.m.,1.0000,baran
1452,sched_dep_time,4:15 p.m.,1.0000,baran
1469,sched_dep_time,4:15 p.m.,1.0000,baran
1678,sched_dep_time,7:39 p.m.,1.0000,baran
1697,sched_dep_time,4:15 p.m.,1.0000,baran
1728,sched_dep_time,4:15 p.m.,1.0000,baran
1750,sched_dep_time,4:15 p.m.,1.0000,baran
1774,sched_dep_time,7:05 a.m.,1.0000,baran
1788,sched_dep_time,4:15 p.m.,1.0000,baran
1818,sched_dep_time,4:15 p.m.,1.0000,baran
1834,sched_dep_time,4:15 p.m.,1.0000,baran
1854,sched_dep_time,4:15 p.m.,1.0000,baran
1863,sched_dep_time,4:15 p.m.,1.0000,baran
1869,sched_dep_time,4:15 p.m.,1.0000,baran
1870,sched_dep_time,4:15 p.m.,1.0000,baran
1925,sched_dep_time,4:15 p.m.,1.0000,baran
1949,sched_dep_time,4:15 p.m.,1.0000,baran
2133,sched_dep_time,4:15 p.m.,1.0000,baran
2213,sched_dep_time,4:15 p.m.,1.0000,baran
2239,sched_dep_time,4:15 p.m.,1.0000,baran
2258,sched_dep_time,4:15 p.m.,1.0000,baran
2270,sched_dep_time,4:15 p.m.,1.0000,baran
2330,sched_dep_time,4:15 p.m.,1.0000,baran
1080,act_dep_time,4:29 p.m.,1.0000,baran
314,act_dep_time,4:29 p.m.,1.0000,baran
502,act_dep_time,4:29 p.m.,1.0000,baran
979,act_dep_time,4:29 p.m.,1.0000,baran
1145,act_dep_time,4:29 p.m.,1.0000,baran
1208,act_dep_time,4:29 p.m.,1.0000,baran
1425,act_dep_time,4:29 p.m.,1.0000,baran
1846,act_dep_time,4:29 p.m.,1.0000,baran
1892,act_dep_time,4:29 p.m.,1.0000,baran
1966,act_dep_time,4:29 p.m.,1.0000,baran
1080,sched_arr_time,7:55 p.m.,1.0000,baran
1080,act_arr_time,7:39 p.m.,1.0000,baran
1,act_arr_time,7:39 p.m.,1.0000,baran
107,act_arr_time,7:39 p.m.,1.0000,baran
126,act_arr_time,7:39 p.m.,1.0000,baran
222,act_arr_time,7:39 p.m.,1.0000,baran
833,act_arr_time,7:39 p.m.,1.0000,baran
1055,act_arr_time,7:39 p.m.,1.0000,baran
1289,act_arr_time,7:39 p.m.,1.0000,baran
1311,act_arr_time,7:39 p.m.,1.0000,baran
1379,act_arr_time,7:39 p.m.,1.0000,baran
1398,act_arr_time,7:39 p.m.,1.0000,baran
1471,act_arr_time,7:39 p.m.,1.0000,baran
1933,act_arr_time,7:39 p.m.,1.0000,baran
2060,act_arr_time,7:39 p.m.,1.0000,baran
887,src,weather,1.0000,baran
171,src,weather,1.0000,baran
217,src,weather,1.0000,baran
302,src,weather,1.0000,baran
365,src,weather,1.0000,baran
395,src,weather,1.0000,baran
423,src,weather,1.0000,baran
592,src,weather,1.0000,baran
612,src,weather,1.0000,baran
647,src,weather,1.0000,baran
1233,src,weather,1.0000,baran
1283,src,weather,1.0000,baran
1463,src,weather,1.0000,baran
1486,src,weather,1.0000,baran
1525,src,weather,1.0000,baran
1626,src,weather,1.0000,baran
1720,src,weather,1.0000,baran
1756,src,weather,1.0000,baran
1793,src,weather,1.0000,baran
1806,src,weather,1.0000,baran
1844,src,weather,1.0000,baran
1849,src,weather,1.0000,baran
1930,src,weather,1.0000,baran
2089,src,weather,1.0000,baran
2112,src,weather,1.0000,baran
2241,src,weather,1.0000,baran
2277,src,weather,1.0000,baran
2285,src,weather,1.0000,baran
2307,src,weather,1.0000,baran
2324,src,weather,1.0000,baran
887,flight,AA-4198-ORD-CLE,1.0000,baran
356,flight,AA-4198-ORD-CLE,1.0000,baran
696,flight,AA-4198-ORD-CLE,1.0000,baran
716,flight,AA-4198-ORD-CLE,1.0000,baran
931,flight,AA-4198-ORD-CLE,1.0000,baran
1204,flight,AA-4198-ORD-CLE,1.0000,baran
1503,flight,AA-4198-ORD-CLE,1.0000,baran
2013,flight,AA-4198-ORD-CLE,1.0000,baran
2312,flight,AA-4198-ORD-CLE,1.0000,baran
2351,flight,AA-4198-ORD-CLE,1.0000,baran
887,sched_dep_time,10:40 a.m.,1.0000,baran
20,sched_dep_time,10:40 a.m.,1.0000,baran
32,sched_dep_time,10:40 a.m.,1.0000,baran
39,sched_dep_time,10:40 a.m.,1.0000,baran
45,sched_dep_time,10:40 a.m.,1.0000,baran
87,sched_dep_time,10:40 a.m.,1.0000,baran
232,sched_dep_time,10:40 a.m.,1.0000,baran
447,sched_dep_time,10:40 a.m.,1.0000,baran
561,sched_dep_time,10:40 a.m.,1.0000,baran
923,sched_dep_time,10:40 a.m.,1.0000,baran
1013,sched_dep_time,10:40 a.m.,1.0000,baran
1085,sched_dep_time,10:40 a.m.,1.0000,baran
1143,sched_dep_time,10:40 a.m.,1.0000,baran
1165,sched_dep_time,10:40 a.m.,1.0000,baran
1166,sched_dep_time,10:40 a.m.,1.0000,baran
1276,sched_dep_time,10:40 a.m.,1.0000,baran
1324,sched_dep_time,10:40 a.m.,1.0000,baran
1342,sched_dep_time,10:40 a.m.,1.0000,baran
1403,sched_dep_time,10:40 a.m.,1.0000,baran
1410,sched_dep_time,10:40 a.m.,1.0000,baran
1559,sched_dep_time,10:40 a.m.,1.0000,baran
1651,sched_dep_time,10:40 a.m.,1.0000,baran
1694,sched_dep_time,10:40 a.m.,1.0000,baran
1759,sched_dep_time,10:40 a.m.,1.0000,baran
1963,sched_dep_time,10:40 a.m.,1.0000,baran
1985,sched_dep_time,10:40 a.m.,1.0000,baran
1993,sched_dep_time,10:40 a.m.,1.0000,baran
2052,sched_dep_time,10:40 a.m.,1.0000,baran
2136,sched_dep_time,10:40 a.m.,1.0000,baran
2176,sched_dep_time,10:40 a.m.,1.0000,baran
2198,sched_dep_time,10:40 a.m.,1.0000,baran
2329,sched_dep_time,10:40 a.m.,1.0000,baran
887,act_dep_time,10:54 a.m.,1.0000,baran
35,act_dep_time,10:54 a.m.,1.0000,baran
223,act_dep_time,10:54 a.m.,1.0000,baran
813,act_dep_time,10:54 a.m.,1.0000,baran
822,act_dep_time,10:54 a.m.,1.0000,baran
1058,act_dep_time,10:54 a.m.,1.0000,baran
1340,act_dep_time,10:54 a.m.,1.0000,baran
1507,act_dep_time,10:54 a.m.,1.0000,baran
1872,act_dep_time,10:54 a.m.,1.0000,baran
1955,act_dep_time,10:54 a.m.,1.0000,baran
887,sched_arr_time,12:55 p.m.,1.0000,baran
887,act_arr_time,12:50 p.m.,1.0000,baran
38,act_arr_time,12:50 p.m.,1.0000,baran
313,act_arr_time,12:50 p.m.,1.0000,baran
375,act_arr_time,12:50 p.m.,1.0000,baran
400,act_arr_time,12:50 p.m.,1.0000,baran
781,act_arr_time,12:50 p.m.,1.0000,baran
971,act_arr_time,12:50 p.m.,1.0000,baran
1015,act_arr_time,12:50 p.m.,1.0000,baran
1165,act_arr_time,12:50 p.m.,1.0000,baran
1189,act_arr_time,12:50 p.m.,1.0000,baran
1330,act_arr_time,12:50 p.m.,1.0000,baran
1618,act_arr_time,12:50 p.m.,1.0000,baran
1830,act_arr_time,12:50 p.m.,1.0000,baran
1866,act_arr_time,12:50 p.m.,1.0000,baran
1915,act_arr_time,12:50 p.m.,1.0000,baran
1920,act_arr_time,12:50 p.m.,1.0000,baran
2275,act_arr_time,12:50 p.m.,1.0000,baran
2349,act_arr_time,12:50 p.m.,1.0000,baran
1397,src,flylouisville,1.0000,baran
43,src,flylouisville,1.0000,baran
202,src,flylouisville,1.0000,baran
291,src,flylouisville,1.0000,baran
307,src,flylouisville,1.0000,baran
381,src,flylouisville,1.0000,baran
408,src,flylouisville,1.0000,baran
495,src,flylouisville,1.0000,baran
500,src,flylouisville,1.0000,baran
598,src,flylouisville,1.0000,baran
616,src,flylouisville,1.0000,baran
785,src,flylouisville,1.0000,baran
787,src,flylouisville,1.0000,baran
854,src,flylouisville,1.0000,baran
883,src,flylouisville,1.0000,baran
949,src,flylouisville,1.0000,baran
1171,src,flylouisville,1.0000,baran
1172,src,flylouisville,1.0000,baran
1328,src,flylouisville,1.0000,baran
1517,src,flylouisville,1.0000,baran
1523,src,flylouisville,1.0000,baran
1559,src,flylouisville,1.0000,baran
1571,src,flylouisville,1.0000,baran
1621,src,flylouisville,1.0000,baran
1710,src,flylouisville,1.0000,baran
1864,src,flylouisville,1.0000,baran
1892,src,flylouisville,1.0000,baran
1939,src,flylouisville,1.0000,baran
2001,src,flylouisville,1.0000,baran
2179,src,flylouisville,1.0000,baran
2273,src,flylouisville,1.0000,baran
2337,src,flylouisville,1.0000,baran
1397,flight,CO-1561-PHX-IAH,1.0000,baran
1397,sched_dep_time,8:05 a.m.,1.0000,baran
111,sched_dep_time,8:00 a.m.,1.0000,baran
228,sched_dep_time,8:05 a.m.,1.0000,baran
392,sched_dep_time,8:00 a.m.,1.0000,baran
504,sched_dep_time,8:00 a.m.,1.0000,baran
690,sched_dep_time,8:00 a.m.,1.0000,baran
705,sched_dep_time,8:05 a.m.,1.0000,baran
819,sched_dep_time,8:05 a.m.,1.0000,baran
912,sched_dep_time,8:00 a.m.,1.0000,baran
916,sched_dep_time,8:00 a.m.,1.0000,baran
983,sched_dep_time,8:00 a.m.,1.0000,baran
1265,sched_dep_time,8:00 a.m.,1.0000,baran
1468,sched_dep_time,8:00 a.m.,1.0000,baran
1566,sched_dep_time,8:00 a.m.,1.0000,baran
1593,sched_dep_time,8:05 a.m.,1.0000,baran
1606,sched_dep_time,8:05 a.m.,1.0000,baran
1817,sched_dep_time,8:00 a.m.,1.0000,baran
1832,sched_dep_time,8:00 a.m.,1.0000,baran
1880,sched_dep_time,8:05 a.m.,1.0000,baran
1884,sched_dep_time,8:00 a.m.,1.0000,baran
2120,sched_dep_time,8:05 a.m.,1.0000,baran
2183,sched_dep_time,8:00 a.m.,1.0000,baran
1397,act_dep_time,8:00 a.m.,1.0000,baran
1397,sched_arr_time,11:35 a.m.,1.0000,baran
97,sched_arr_time,7:55 p.m.,1.0000,baran
240,sched_arr_time,12:50 p.m.,1.0000,baran
280,sched_arr_time,11:35 a.m.,1.0000,baran
353,sched_arr_time,12:55 p.m.,1.0000,baran
364,sched_arr_time,11:35 a.m.,1.0000,baran
405,sched_arr_time,12:50 p.m.,1.0000,baran
491,sched_arr_time,11:32 a.m.,1.0000,baran
535,sched_arr_time,11:32 a.m.,1.0000,baran
756,sched_arr_time,11:32 a.m.,1.0000,baran
798,sched_arr_time,11:35 a.m.,1.0000,baran
816,sched_arr_time,12:50 p.m.,1.0000,baran
851,sched_arr_time,11:35 a.m.,1.0000,baran
873,sched_arr_time,11:32 a.m.,1.0000,baran
1037,sched_arr_time,11:32 a.m.,1.0000,baran
1057,sched_arr_time,7:55 p.m.,1.0000,baran
1064,sched_arr_time,12:55 p.m.,1.0000,baran
1108,sched_arr_time,7:55 p.m.,1.0000,baran
1128,sched_arr_time,12:55 p.m.,1.0000,baran
1214,sched_arr_time,12:55 p.m.,1.0000,baran
1230,sched_arr_time,11:32 a.m.,1.0000,baran
1267,sched_arr_time,11:35 a.m.,1.0000,baran
1276,sched_arr_time,12:55 p.m.,1.0000,baran
1362,sched_arr_time,12:55 p.m.,1.0000,baran
1407,sched_arr_time,7:55 p.m.,1.0000,baran
1441,sched_arr_time,11:35 a.m.,1.0000,baran
1470,sched_arr_time,12:55 p.m.,1.0000,baran
1517,sched_arr_time,11:35 a.m.,1.0000,baran
1557,sched_arr_time,11:35 a.m.,1.0000,baran
1635,sched_arr_time,12:50 p.m.,1.0000,baran
1665,sched_arr_time,12:55 p.m.,1.0000,baran
1671,sched_arr_time,12:55 p.m.,1.0000,baran
1702,sched_arr_time,12:55 p.m.,1.0000,baran
1717,sched_arr_time,11:32 a.m.,1.0000,baran
1746,sched_arr_time,11:35 a.m.,1.0000,baran
1794,sched_arr_time,12:55 p.m.,1.0000,baran
1857,sched_arr_time,11:32 a.m.,1.0000,baran
1947,sched_arr_time,12:50 p.m.,1.0000,baran
1960,sched_arr_time,11:32 a.m.,1.0000,baran
2061,sched_arr_time,7:55 p.m.,1.0000,baran
2280,sched_arr_time,11:35 a.m.,1.0000,baran
2334,sched_arr_time,12:50 p.m.,1.0000,baran
2345,sched_arr_time,12:50 p.m.,1.0000,baran
2361,sched_arr_time,12:50 p.m.,1.0000,baran
1397,act_arr_time,11:32 a.m.,1.0000,baran
1490,src,ifly,1.0000,baran
14,src,ifly,1.0000,baran
67,src,ifly,1.0000,baran
103,src,ifly,1.0000,baran
106,src,ifly,1.0000,baran
136,src,ifly,1.0000,baran
198,src,ifly,1.0000,baran
254,src,ifly,1.0000,baran
286,src,ifly,1.0000,baran
321,src,ifly,1.0000,baran
539,src,ifly,1.0000,baran
572,src,ifly,1.0000,baran
665,src,ifly,1.0000,baran
680,src,ifly,1.0000,baran
697,src,ifly,1.0000,baran
797,src,ifly,1.0000,baran
877,src,ifly,1.0000,baran
907,src,ifly,1.0000,baran
972,src,ifly,1.0000,baran
976,src,ifly,1.0000,baran
1155,src,ifly,1.0000,baran
1202,src,ifly,1.0000,baran
1425,src,ifly,1.0000,baran
1570,src,ifly,1.0000,baran
1599,src,ifly,1.0000,baran
1638,src,ifly,1.0000,baran
1807,src,ifly,1.0000,baran
1825,src,ifly,1.0000,baran
1869,src,ifly,1.0000,baran
1886,src,ifly,1.0000,baran
1978,src,ifly,1.0000,baran
2274,src,ifly,1.0000,baran
2340,src,ifly,1.0000,baran
1490,flight,CO-1694-LAX-IAH,1.0000,baran
9,flight,CO-1694-LAX-IAH,1.0000,baran
11,flight,CO-1694-LAX-IAH,1.0000,baran
18,flight,CO-1694-LAX-IAH,1.0000,baran
20,flight,CO-1561-PHX-IAH,1.0000,baran
27,flight,CO-1694-LAX-IAH,1.0000,baran
32,flight,CO-1694-LAX-IAH,1.0000,baran
34,flight,CO-1694-LAX-IAH,1.0000,baran
41,flight,CO-1561-PHX-IAH,1.0000,baran
43,flight,CO-1561-PHX-IAH,1.0000,baran
49,flight,CO-1694-LAX-IAH,1.0000,baran
50,flight,CO-1561-PHX-IAH,1.0000,baran
86,flight,CO-1694-LAX-IAH,1.0000,baran
104,flight,CO-1694-LAX-IAH,1.0000,baran
109,flight,CO-1694-LAX-IAH,1.0000,baran
118,flight,CO-1561-PHX-IAH,1.0000,baran
130,flight,CO-1694-LAX-IAH,1.0000,baran
132,flight,CO-1694-LAX-IAH,1.0000,baran
137,flight,CO-1694-LAX-IAH,1.0000,baran
140,flight,CO-1694-LAX-IAH,1.0000,baran
143,flight,CO-1561-PHX-IAH,1.0000,baran
150,flight,CO-1561-PHX-IAH,1.0000,baran
151,flight,CO-1694-LAX-IAH,1.0000,baran
152,flight,CO-1561-PHX-IAH,1.0000,baran
156,flight,CO-1561-PHX-IAH,1.0000,baran
161,flight,CO-1694-LAX-IAH,1.0000,baran
166,flight,CO-1694-LAX-IAH,1.0000,baran
172,flight,CO-1694-LAX-IAH,1.0000,baran
174,flight,CO-1561-PHX-IAH,1.0000,baran
183,flight,CO-1561-PHX-IAH,1.0000,baran
197,flight,CO-1694-LAX-IAH,1.0000,baran
199,flight,CO-1561-PHX-IAH,1.0000,baran
205,flight,CO-1694-LAX-IAH,1.0000,baran
208,flight,CO-1694-LAX-IAH,1.0000,baran
209,flight,CO-1694-LAX-IAH,1.0000,baran
213,flight,CO-1694-LAX-IAH,1.0000,baran
224,flight,CO-1694-LAX-IAH,1.0000,baran
226,flight,CO-1694-LAX-IAH,1.0000,baran
228,flight,CO-1694-LAX-IAH,1.0000,baran
232,flight,CO-1694-LAX-IAH,1.0000,baran
246,flight,CO-1561-PHX-IAH,1.0000,baran
249,flight,CO-1694-LAX-IAH,1.0000,baran
250,flight,CO-1694-LAX-IAH,1.0000,baran
256,flight,CO-1561-PHX-IAH,1.0000,baran
257,flight,CO-1694-LAX-IAH,1.0000,baran
258,flight,CO-1694-LAX-IAH,1.0000,baran
259,flight,CO-1694-LAX-IAH,1.0000,baran
266,flight,CO-1561-PHX-IAH,1.0000,baran
274,flight,CO-1694-LAX-IAH,1.0000,baran
282,flight,CO-1694-LAX-IAH,1.0000,baran
284,flight,CO-1694-LAX-IAH,1.0000,baran
287,flight,CO-1561-PHX-IAH,1.0000,baran
288,flight,CO-1561-PHX-IAH,1.0000,baran
297,flight,CO-1561-PHX-IAH,1.0000,baran
325,flight,CO-1561-PHX-IAH,1.0000,baran
326,flight,CO-1694-LAX-IAH,1.0000,baran
336,flight,CO-1694-LAX-IAH,1.0000,baran
348,flight,CO-1561-PHX-IAH,1.0000,baran
353,flight,CO-1694-LAX-IAH,1.0000,baran
358,flight,CO-1561-PHX-IAH,1.0000,baran
367,flight,CO-1694-LAX-IAH,1.0000,baran
372,flight,CO-1694-LAX-IAH,1.0000,baran
373,flight,CO-1694-LAX-IAH,1.0000,baran
376,flight,CO-1694-LAX-IAH,1.0000,baran
383,flight,CO-1561-PHX-IAH,1.0000,baran
389,flight,CO-1694-LAX-IAH,1.0000,baran
393,flight,CO-1694-LAX-IAH,1.0000,baran
395,flight,CO-1694-LAX-IAH,1.0000,baran
397,flight,CO-1694-LAX-IAH,1.0000,baran
399,flight,CO-1561-PHX-IAH,1.0000,baran
402,flight,CO-1694-LAX-IAH,1.0000,baran
403,flight,CO-1694-LAX-IAH,1.0000,baran
407,flight,CO-1561-PHX-IAH,1.0000,baran
412,flight,CO-1561-PHX-IAH,1.0000,baran
419,flight,CO-1694-LAX-IAH,1.0000,baran
434,flight,CO-1694-LAX-IAH,1.0000,baran
435,flight,CO-1694-LAX-IAH,1.0000,baran
444,flight,CO-1694-LAX-IAH,1.0000,baran
451,flight,CO-1561-PHX-IAH,1.0000,baran
459,flight,CO-1694-LAX-IAH,1.0000,baran
462,flight,CO-1694-LAX-IAH,1.0000,baran
468,flight,CO-1694-LAX-IAH,1.0000,baran
485,flight,CO-1694-LAX-IAH,1.0000,baran
503,flight,CO-1694-LAX-IAH,1.0000,baran
516,flight,CO-1561-PHX-IAH,1.0000,baran
520,flight,CO-1694-LAX-IAH,1.0000,baran
522,flight,CO-1694-LAX-IAH,1.0000,baran
525,flight,CO-1561-PHX-IAH,1.0000,baran
527,flight,CO-1694-LAX-IAH,1.0000,baran
534,flight,CO-1561-PHX-IAH,1.0000,baran
545,flight,CO-1561-PHX-IAH,1.0000,baran
554,flight,CO-1694-LAX-IAH,1.0000,baran
560,flight,CO-1561-PHX-IAH,1.0000,baran
568,flight,CO-1694-LAX-IAH,1.0000,baran
571,flight,CO-1694-LAX-IAH,1.0000,baran
588,flight,CO-1561-PHX-IAH,1.0000,baran
592,flight,CO-1694-LAX-IAH,1.0000,baran
593,flight,CO-1561-PHX-IAH,1.0000,baran
601,flight,CO-1694-LAX-IAH,1.0000,baran
602,flight,CO-1694-LAX-IAH,1.0000,baran
604,flight,CO-1561-PHX-IAH,1.0000,baran
615,flight,CO-1694-LAX-IAH,1.0000,baran
616,flight,CO-1561-PHX-IAH,1.0000,baran
621,flight,CO-1561-PHX-IAH,1.0000,baran
625,flight,CO-1694-LAX-IAH,1.0000,baran
640,flight,CO-1561-PHX-IAH,1.0000,baran
643,flight,CO-1694-LAX-IAH,1.0000,baran
650,flight,CO-1694-LAX-IAH,1.0000,baran
660,flight,CO-1561-PHX-IAH,1.0000,baran
663,flight,CO-1694-LAX-IAH,1.0000,baran
667,flight,CO-1561-PHX-IAH,1.0000,baran
669,flight,CO-1694-LAX-IAH,1.0000,baran
674,flight,CO-1694-LAX-IAH,1.0000,baran
679,flight,CO-1561-PHX-IAH,1.0000,baran
681,flight,CO-1561-PHX-IAH,1.0000,baran
686,flight,CO-1694-LAX-IAH,1.0000,baran
689,flight,CO-1561-PHX-IAH,1.0000,baran
690,flight,CO-1694-LAX-IAH,1.0000,baran
697,flight,CO-1694-LAX-IAH,1.0000,baran
700,flight,CO-1694-LAX-IAH,1.0000,baran
704,flight,CO-1694-LAX-IAH,1.0000,baran
721,flight,CO-1561-PHX-IAH,1.0000,baran
733,flight,CO-1694-LAX-IAH,1.0000,baran
745,flight,CO-1694-LAX-IAH,1.0000,baran
756,flight,CO-1694-LAX-IAH,1.0000,baran
761,flight,CO-1561-PHX-IAH,1.0000,baran
766,flight,CO-1694-LAX-IAH,1.0000,baran
769,flight,CO-1694-LAX-IAH,1.0000,baran
777,flight,CO-1694-LAX-IAH,1.0000,baran
779,flight,CO-1694-LAX-IAH,1.0000,baran
785,flight,CO-1694-LAX-IAH,1.0000,baran
787,flight,CO-1694-LAX-IAH,1.0000,baran
791,flight,CO-1561-PHX-IAH,1.0000,baran
796,flight,CO-1694-LAX-IAH,1.0000,baran
800,flight,CO-1694-LAX-IAH,1.0000,baran
801,flight,CO-1561-PHX-IAH,1.0000,baran
803,flight,CO-1694-LAX-IAH,1.0000,baran
815,flight,CO-1561-PHX-IAH,1.0000,baran
816,flight,CO-1694-LAX-IAH,1.0000,baran
818,flight,CO-1694-LAX-IAH,1.0000,baran
819,flight,CO-1561-PHX-IAH,1.0000,baran
820,flight,CO-1694-LAX-IAH,1.0000,baran
822,flight,CO-1561-PHX-IAH,1.0000,baran
823,flight,CO-1561-PHX-IAH,1.0000,baran
834,flight,CO-1561-PHX-IAH,1.0000,baran
843,flight,CO-1694-LAX-IAH,1.0000,baran
849,flight,CO-1694-LAX-IAH,1.0000,baran
850,flight,CO-1694-LAX-IAH,1.0000,baran
860,flight,CO-1561-PHX-IAH,1.0000,baran
863,flight,CO-1694-LAX-IAH,1.0000,baran
