row_id,column,value,confidence,source
845,brewery_name,Four Corners Brewing Company,1.0000,baran
847,brewery_name,Jack's Abby Craft Lagers,1.0000,baran
848,brewery_name,Four Fathers Brewing,1.0000,baran
868,brewery_name,Freetail Brewing Company,1.0000,baran
903,brewery_name,Golden Road Brewing,1.0000,baran
907,brewery_name,Good Life Brewing Company,1.0000,baran
910,brewery_name,Good People Brewing Company,1.0000,baran
934,brewery_name,Great Crescent Brewery,1.0000,baran
938,brewery_name,Great Crescent Brewery,1.0000,baran
945,brewery_name,Great Crescent Brewery,1.0000,baran
952,brewery_name,Great Divide Brewing Company,1.0000,baran
967,brewery_name,Great River Brewery,1.0000,baran
1006,brewery_name,Half Acre Beer Company,1.0000,baran
1010,brewery_name,Half Acre Beer Company,1.0000,baran
1017,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1025,brewery_name,Harpoon Brewery,1.0000,baran
1033,brewery_name,Hawai'i Nui Brewing Co.,1.0000,baran
1037,brewery_name,Hawai'i Nui Brewing Co.,1.0000,baran
1051,brewery_name,High Noon Saloon And Brewery,1.0000,baran
1054,brewery_name,Hilliard's Beer,1.0000,baran
1061,brewery_name,Hop Valley Brewing Company,1.0000,baran
1069,brewery_name,Hops & Grain Brewery,1.0000,baran
1075,brewery_name,Hopworks Urban Brewery,1.0000,baran
1077,brewery_name,Hopworks Urban Brewery,1.0000,baran
1098,brewery_name,Horny Goat Brew Pub,1.0000,baran
1103,brewery_name,Indeed Brewing Company,1.0000,baran
1109,brewery_name,Sly Fox Brewing Company,1.0000,baran
1116,brewery_name,Intuition Ale Works,1.0000,baran
1119,brewery_name,Jack's Abby Craft Lagers,1.0000,baran
1136,brewery_name,James Page Brewing Company,1.0000,baran
1139,brewery_name,Joseph James Brewing Company,1.0000,baran
1177,brewery_name,King Street Brewing Company,1.0000,baran
1202,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1218,brewery_name,Lonerider Brewing Company,1.0000,baran
1231,brewery_name,Lucette Brewing Company,1.0000,baran
1243,brewery_name,Macon Beer Company,1.0000,baran
1253,brewery_name,Magic Hat Brewing Company,1.0000,baran
1257,brewery_name,Mammoth Brewing Company,1.0000,baran
1267,brewery_name,Manayunk Brewing Company,1.0000,baran
1276,brewery_name,Hopworks Urban Brewery,1.0000,baran
1290,brewery_name,Matt Brewing Company,1.0000,baran
1297,brewery_name,Matt Brewing Company,1.0000,baran
1326,brewery_name,Miami Brewing Company,1.0000,baran
1336,brewery_name,Mike Hess Brewing Company,1.0000,baran
1345,brewery_name,Mikerphone Brewing,1.0000,baran
1347,brewery_name,Mikerphone Brewing,1.0000,baran
1376,brewery_name,Uncle John's Apricot Apple Cider,1.0000,baran
1378,brewery_name,Mission Brewery,1.0000,baran
1391,brewery_name,Modern Times Beer,1.0000,baran
1397,brewery_name,Monkey Paw Pub & Brewery,1.0000,baran
1401,brewery_name,Morgan Street Brewery,1.0000,baran
1418,brewery_name,Mustang Brewing Company,1.0000,baran
1427,brewery_name,Narragansett Brewing Company,1.0000,baran
1441,brewery_name,Nebraska Brewing Company,1.0000,baran
1447,brewery_name,New England Brewing Company,1.0000,baran
1460,brewery_name,New Belgium Brewing Company,1.0000,baran
1465,brewery_name,New England Brewing Company,1.0000,baran
1467,brewery_name,New England Brewing Company,1.0000,baran
1478,brewery_name,New Republic Brewing Company,1.0000,baran
1494,brewery_name,NorthGate Brewing,1.0000,baran
1495,brewery_name,NorthGate Brewing,1.0000,baran
1505,brewery_name,Notch Brewing Company,1.0000,baran
1507,brewery_name,O'Fallon Brewery,1.0000,baran
1510,brewery_name,Oakshire Brewing,1.0000,baran
1512,brewery_name,Oakshire Brewing,1.0000,baran
1526,brewery_name,Odyssey Beerwerks,1.0000,baran
1543,brewery_name,Old Forge Brewing Company,1.0000,baran
1583,brewery_name,Big Choice Brewing,1.0000,baran
1593,brewery_name,Oskar Blues Brewery,1.0000,baran
1602,brewery_name,Oskar Blues Brewery (North Carol...,1.0000,baran
1630,brewery_name,Perrin Brewing Company,1.0000,baran
1635,brewery_name,Pete's Brewing Company,1.0000,baran
1637,brewery_name,Pete's Brewing Company,1.0000,baran
1653,brewery_name,Piney River Brewing Company,1.0000,baran
1670,brewery_name,Pug Ryan's Brewery,1.0000,baran
1748,brewery_name,Rivertowne Brewing Company,1.0000,baran
1755,brewery_name,Rivertowne Brewing Company,1.0000,baran
1769,brewery_name,RoughTail Brewing Company,1.0000,baran
1772,brewery_name,Round Guys Brewing,1.0000,baran
1773,brewery_name,Round Guys Brewing,1.0000,baran
1790,brewery_name,SanTan Brewing Company,1.0000,baran
1793,brewery_name,Martin House Brewing Company,1.0000,baran
1794,brewery_name,SanTan Brewing Company,1.0000,baran
1819,brewery_name,Schilling & Company,1.0000,baran
1832,brewery_name,Seven Brides Brewery,1.0000,baran
1856,brewery_name,Mikerphone Brewing,1.0000,baran
1874,brewery_name,Sixpoint Craft Ales,1.0000,baran
1879,brewery_name,Sixpoint Craft Ales,1.0000,baran
1882,brewery_name,Ska Brewing Company,1.0000,baran
1892,brewery_name,Ska Brewing Company,1.0000,baran
1912,brewery_name,Smartmouth Brewing Company,1.0000,baran
1913,brewery_name,Smartmouth Brewing Company,1.0000,baran
1920,brewery_name,Snake River Brewing Company,1.0000,baran
1943,brewery_name,Wachusett Brewing Company,1.0000,baran
1947,brewery_name,Southern Prohibition Brewing Com...,1.0000,baran
1950,brewery_name,Southern Prohibition Brewing Com...,1.0000,baran
1952,brewery_name,Southern Prohibition Brewing Com...,1.0000,baran
1962,brewery_name,Southern Star Brewing Company,1.0000,baran
1966,brewery_name,Southern Star Brewing Company,1.0000,baran
1978,brewery_name,Spiteful Brewing Company,1.0000,baran
1995,brewery_name,Stevens Point Brewery,1.0000,baran
2001,brewery_name,Stevens Point Brewery,1.0000,baran
2032,brewery_name,Summit Brewing Company,1.0000,baran
2037,brewery_name,Blue Blood Brewing Company,1.0000,baran
2040,brewery_name,Sun King Brewing Company,1.0000,baran
2051,brewery_name,Sun King Brewing Company,1.0000,baran
2059,brewery_name,Sun King Brewing Company,1.0000,baran
2062,brewery_name,Sun King Brewing Company,1.0000,baran
2066,brewery_name,Sun King Brewing Company,1.0000,baran
2073,brewery_name,Surly Brewing Company,1.0000,baran
2105,brewery_name,Tallgrass Brewing Company,1.0000,baran
2116,brewery_name,Tallgrass Brewing Company,1.0000,baran
2121,brewery_name,Tallgrass Brewing Company,1.0000,baran
2124,brewery_name,Tampa Bay Brewing Company,1.0000,baran
2141,brewery_name,Griffin Claw Brewing Company,1.0000,baran
2155,brewery_name,The Bronx Brewery,1.0000,baran
2168,brewery_name,The Right Brain Brewery,1.0000,baran
2173,brewery_name,Third Street Brewhouse,1.0000,baran
2193,brewery_name,Tin Man Brewing Company,1.0000,baran
2204,brewery_name,Boston Beer Company,1.0000,baran
2212,brewery_name,Triangle Brewing Company,1.0000,baran
2227,brewery_name,Two Beers Brewing Company,1.0000,baran
2228,brewery_name,Two Beers Brewing Company,1.0000,baran
2231,brewery_name,Two Beers Brewing Company,1.0000,baran
2235,brewery_name,Two Beers Brewing Company,1.0000,baran
2286,brewery_name,Upslope Brewing Company,1.0000,baran
2295,brewery_name,Upslope Brewing Company,1.0000,baran
2296,brewery_name,Upslope Brewing Company,1.0000,baran
2310,brewery_name,Vander Mill Ciders,1.0000,baran
2331,brewery_name,Warped Wing Brewing Company,1.0000,baran
2356,brewery_name,White Birch Brewing,1.0000,baran
2394,brewery_name,"Woodstock Inn, Station & Brewery",1.0000,baran
2402,brewery_name,Wynkoop Brewing Company,1.0000,baran
2226,state,WA,1.0000,baran
59,state,WA,1.0000,baran
146,state,WA,1.0000,baran
178,state,WA,1.0000,baran
366,state,WA,1.0000,baran
472,state,WA,1.0000,baran
542,state,WA,1.0000,baran
667,state,WA,1.0000,baran
857,state,WA,1.0000,baran
880,state,WA,1.0000,baran
1533,state,WA,1.0000,baran
1561,state,WA,1.0000,baran
1698,state,WA,1.0000,baran
2101,state,WA,1.0000,baran
2135,state,WA,1.0000,baran
2313,state,WA,1.0000,baran
2359,state,WA,1.0000,baran
2375,state,WA,1.0000,baran
2391,state,WA,1.0000,baran
119,id,1660,1.0000,baran
162,id,1660,1.0000,baran
262,id,1660,1.0000,baran
307,id,1660,1.0000,baran
321,id,1660,1.0000,baran
325,id,1660,1.0000,baran
343,id,1660,1.0000,baran
346,id,1660,1.0000,baran
395,id,1660,1.0000,baran
451,id,1660,1.0000,baran
505,id,1660,1.0000,baran
577,id,1660,1.0000,baran
654,id,1660,1.0000,baran
690,id,1660,1.0000,baran
706,id,1660,1.0000,baran
849,id,1660,1.0000,baran
873,id,1660,1.0000,baran
880,id,1660,1.0000,baran
965,id,1660,1.0000,baran
1002,id,1660,1.0000,baran
1006,id,1660,1.0000,baran
1031,id,1660,1.0000,baran
1034,id,1660,1.0000,baran
1108,id,1660,1.0000,baran
1173,id,1660,1.0000,baran
1196,id,1660,1.0000,baran
1217,id,1660,1.0000,baran
1310,id,1660,1.0000,baran
1406,id,1660,1.0000,baran
1416,id,1660,1.0000,baran
1436,id,1660,1.0000,baran
1438,id,1660,1.0000,baran
1498,id,1660,1.0000,baran
1509,id,1660,1.0000,baran
1628,id,1660,1.0000,baran
1780,id,1660,1.0000,baran
1834,id,1660,1.0000,baran
1854,id,1660,1.0000,baran
1912,id,1660,1.0000,baran
1961,id,1660,1.0000,baran
2031,id,1660,1.0000,baran
2144,id,1660,1.0000,baran
2188,id,1660,1.0000,baran
2258,id,1660,1.0000,baran
2288,id,1660,1.0000,baran
2334,id,1660,1.0000,baran
2345,id,1660,1.0000,baran
2381,id,1660,1.0000,baran
1963,beer_name,PRO-AM (2012) (2012),1.0000,baran
55,beer_name,Vienna Lager,1.0000,baran
133,beer_name,Vienna Lager,1.0000,baran
141,beer_name,Dam Lager,1.0000,baran
173,beer_name,Hardy,1.0000,baran
443,beer_name,Hydraulion Red,1.0000,baran
564,beer_name,Dam Lager,1.0000,baran
946,beer_name,Roler Bock (Current),1.0000,baran
1599,beer_name,Hardy,1.0000,baran
1618,beer_name,Dam Lager,1.0000,baran
1676,beer_name,Vienna Lager,1.0000,baran
1744,beer_name,Vienna Lager,1.0000,baran
2004,beer_name,Vienna Lager,1.0000,baran
2353,beer_name,Maibock / Helles Bock,1.0000,baran
119,style,Hefeweizen,1.0000,baran
457,style,American IPA,1.0000,baran
599,style,American Black Ale,1.0000,baran
635,style,American IPA,1.0000,baran
1006,style,American Double / Imperial IPA,1.0000,baran
1407,style,American Amber / Red Ale,1.0000,baran
2144,style,American Double / Imperial IPA,1.0000,baran
1,abv,0.052,1.0000,baran
9,abv,0.052,1.0000,baran
11,abv,0.052,1.0000,baran
18,abv,0.052,1.0000,baran
27,abv,0.052,1.0000,baran
49,abv,0.052,1.0000,baran
70,abv,0.052,1.0000,baran
112,abv,0.052,1.0000,baran
120,abv,0.052,1.0000,baran
139,abv,0.052,1.0000,baran
147,abv,0.052,1.0000,baran
149,abv,0.052,1.0000,baran
165,abv,0.052,1.0000,baran
168,abv,0.052,1.0000,baran
185,abv,0.052,1.0000,baran
187,abv,0.052,1.0000,baran
188,abv,0.052,1.0000,baran
191,abv,0.052,1.0000,baran
199,abv,0.052,1.0000,baran
217,abv,0.052,1.0000,baran
233,abv,0.052,1.0000,baran
241,abv,0.052,1.0000,baran
260,abv,0.052,1.0000,baran
267,abv,0.052,1.0000,baran
278,abv,0.052,1.0000,baran
291,abv,0.052,1.0000,baran
304,abv,0.052,1.0000,baran
312,abv,0.052,1.0000,baran
355,abv,0.052,1.0000,baran
357,abv,0.052,1.0000,baran
368,abv,0.052,1.0000,baran
371,abv,0.052,1.0000,baran
423,abv,0.052,1.0000,baran
436,abv,0.052,1.0000,baran
460,abv,0.052,1.0000,baran
505,abv,0.052,1.0000,baran
506,abv,0.052,1.0000,baran
509,abv,0.052,1.0000,baran
533,abv,0.052,1.0000,baran
534,abv,0.052,1.0000,baran
565,abv,0.052,1.0000,baran
600,abv,0.052,1.0000,baran
608,abv,0.052,1.0000,baran
624,abv,0.052,1.0000,baran
638,abv,0.052,1.0000,baran
663,abv,0.052,1.0000,baran
685,abv,0.052,1.0000,baran
699,abv,0.052,1.0000,baran
720,abv,0.052,1.0000,baran
722,abv,0.052,1.0000,baran
739,abv,0.052,1.0000,baran
754,abv,0.052,1.0000,baran
765,abv,0.052,1.0000,baran
772,abv,0.052,1.0000,baran
778,abv,0.052,1.0000,baran
786,abv,0.052,1.0000,baran
788,abv,0.052,1.0000,baran
802,abv,0.052,1.0000,baran
809,abv,0.052,1.0000,baran
830,abv,0.052,1.0000,baran
834,abv,0.052,1.0000,baran
848,abv,0.052,1.0000,baran
860,abv,0.052,1.0000,baran
882,abv,0.052,1.0000,baran
893,abv,0.052,1.0000,baran
905,abv,0.052,1.0000,baran
922,abv,0.052,1.0000,baran
927,abv,0.052,1.0000,baran
934,abv,0.052,1.0000,baran
1001,abv,0.052,1.0000,baran
1043,abv,0.052,1.0000,baran
1052,abv,0.052,1.0000,baran
1078,abv,0.052,1.0000,baran
1083,abv,0.052,1.0000,baran
1114,abv,0.052,1.0000,baran
1123,abv,0.052,1.0000,baran
1136,abv,0.052,1.0000,baran
1146,abv,0.052,1.0000,baran
1148,abv,0.052,1.0000,baran
1176,abv,0.052,1.0000,baran
1208,abv,0.052,1.0000,baran
1224,abv,0.052,1.0000,baran
1239,abv,0.052,1.0000,baran
1272,abv,0.052,1.0000,baran
1281,abv,0.052,1.0000,baran
1293,abv,0.052,1.0000,baran
1326,abv,0.052,1.0000,baran
1330,abv,0.052,1.0000,baran
1359,abv,0.052,1.0000,baran
1365,abv,0.052,1.0000,baran
1370,abv,0.052,1.0000,baran
1372,abv,0.052,1.0000,baran
1378,abv,0.052,1.0000,baran
1389,abv,0.052,1.0000,baran
1390,abv,0.052,1.0000,baran
1398,abv,0.052,1.0000,baran
1404,abv,0.052,1.0000,baran
1440,abv,0.052,1.0000,baran
1446,abv,0.052,1.0000,baran
1502,abv,0.052,1.0000,baran
1504,abv,0.052,1.0000,baran
1550,abv,0.052,1.0000,baran
1566,abv,0.052,1.0000,baran
1569,abv,0.052,1.0000,baran
1574,abv,0.052,1.0000,baran
1583,abv,0.052,1.0000,baran
1593,abv,0.052,1.0000,baran
1611,abv,0.052,1.0000,baran
1620,abv,0.052,1.0000,baran
1623,abv,0.052,1.0000,baran
1631,abv,0.052,1.0000,baran
1644,abv,0.052,1.0000,baran
1682,abv,0.052,1.0000,baran
1692,abv,0.052,1.0000,baran
1703,abv,0.052,1.0000,baran
1710,abv,0.052,1.0000,baran
1713,abv,0.052,1.0000,baran
1721,abv,0.052,1.0000,baran
1764,abv,0.052,1.0000,baran
1794,abv,0.052,1.0000,baran
1808,abv,0.052,1.0000,baran
1826,abv,0.052,1.0000,baran
1839,abv,0.068,1.0000,baran
1842,abv,0.052,1.0000,baran
1849,abv,0.052,1.0000,baran
1862,abv,0.052,1.0000,baran
1867,abv,0.052,1.0000,baran
1880,abv,0.052,1.0000,baran
1886,abv,0.052,1.0000,baran
1922,abv,0.052,1.0000,baran
1929,abv,0.052,1.0000,baran
1931,abv,0.052,1.0000,baran
1976,abv,0.052,1.0000,baran
1984,abv,0.052,1.0000,baran
2023,abv,0.052,1.0000,baran
2053,abv,0.052,1.0000,baran
2111,abv,0.052,1.0000,baran
2114,abv,0.052,1.0000,baran
2115,abv,0.052,1.0000,baran
2133,abv,0.052,1.0000,baran
2181,abv,0.052,1.0000,baran
2184,abv,0.052,1.0000,baran
2192,abv,0.052,1.0000,baran
2193,abv,0.052,1.0000,baran
2217,abv,0.052,1.0000,baran
2223,abv,0.052,1.0000,baran
2224,abv,0.052,1.0000,baran
2244,abv,0.052,1.0000,baran
2297,abv,0.052,1.0000,baran
2305,abv,0.052,1.0000,baran
2306,abv,0.052,1.0000,baran
2314,abv,0.052,1.0000,baran
2328,abv,0.052,1.0000,baran
2339,abv,0.052,1.0000,baran
2380,abv,0.052,1.0000,baran
2399,abv,0.052,1.0000,baran
1963,brewery_id,118,1.0000,baran
52,brewery_id,27,1.0000,baran
93,brewery_id,388,1.0000,baran
109,brewery_id,171,1.0000,baran
563,brewery_id,141,1.0000,baran
1165,brewery_id,510,1.0000,baran
1360,brewery_id,284,1.0000,baran
1450,brewery_id,82,1.0000,baran
2025,brewery_id,129,1.0000,baran
2095,brewery_id,49,1.0000,baran
1963,state,TX,1.0000,baran
488,state,TX,1.0000,baran
673,state,TX,1.0000,baran
911,state,TX,1.0000,baran
1069,state,TX,1.0000,baran
1116,state,TX,1.0000,baran
1175,state,TX,1.0000,baran
1569,state,TX,1.0000,baran
1721,state,TX,1.0000,baran
2028,state,TX,1.0000,baran
2180,state,TX,1.0000,baran
2285,state,TX,1.0000,baran
2296,state,TX,1.0000,baran
2370,state,TX,1.0000,baran
1076,beer_name,Nonstop Hef Hop,1.0000,baran
1076,brewery_id,80,1.0000,baran
6,brewery_id,177,1.0000,baran
11,brewery_id,177,1.0000,baran
36,brewery_id,368,1.0000,baran
49,brewery_id,60,1.0000,baran
73,brewery_id,1,1.0000,baran
79,brewery_id,1,1.0000,baran
96,brewery_id,401,1.0000,baran
103,brewery_id,171,1.0000,baran
106,brewery_id,171,1.0000,baran
119,brewery_id,507,1.0000,baran
121,brewery_id,542,1.0000,baran
125,brewery_id,434,1.0000,baran
127,brewery_id,331,1.0000,baran
153,brewery_id,72,1.0000,baran
185,brewery_id,34,1.0000,baran
202,brewery_id,258,1.0000,baran
208,brewery_id,477,1.0000,baran
222,brewery_id,76,1.0000,baran
252,brewery_id,519,1.0000,baran
267,brewery_id,444,1.0000,baran
275,brewery_id,407,1.0000,baran
277,brewery_id,112,1.0000,baran
286,brewery_id,79,1.0000,baran
292,brewery_id,12,1.0000,baran
318,brewery_id,77,1.0000,baran
320,brewery_id,10,1.0000,baran
329,brewery_id,378,1.0000,baran
336,brewery_id,107,1.0000,baran
339,brewery_id,107,1.0000,baran
347,brewery_id,107,1.0000,baran
355,brewery_id,251,1.0000,baran
366,brewery_id,417,1.0000,baran
371,brewery_id,167,1.0000,baran
372,brewery_id,219,1.0000,baran
405,brewery_id,10,1.0000,baran
406,brewery_id,10,1.0000,baran
411,brewery_id,10,1.0000,baran
417,brewery_id,10,1.0000,baran
421,brewery_id,10,1.0000,baran
425,brewery_id,10,1.0000,baran
439,brewery_id,10,1.0000,baran
441,brewery_id,10,1.0000,baran
450,brewery_id,10,1.0000,baran
458,brewery_id,499,1.0000,baran
476,brewery_id,24,1.0000,baran
484,brewery_id,24,1.0000,baran
492,brewery_id,556,1.0000,baran
502,brewery_id,182,1.0000,baran
506,brewery_id,155,1.0000,baran
507,brewery_id,155,1.0000,baran
512,brewery_id,155,1.0000,baran
519,brewery_id,178,1.0000,baran
527,brewery_id,230,1.0000,baran
534,brewery_id,192,1.0000,baran
539,brewery_id,192,1.0000,baran
544,brewery_id,504,1.0000,baran
547,brewery_id,179,1.0000,baran
550,brewery_id,222,1.0000,baran
571,brewery_id,29,1.0000,baran
573,brewery_id,452,1.0000,baran
584,brewery_id,236,1.0000,baran
588,brewery_id,250,1.0000,baran
596,brewery_id,460,1.0000,baran
613,brewery_id,141,1.0000,baran
625,brewery_id,145,1.0000,baran
626,brewery_id,145,1.0000,baran
649,brewery_id,278,1.0000,baran
650,brewery_id,515,1.0000,baran
653,brewery_id,63,1.0000,baran
667,brewery_id,212,1.0000,baran
669,brewery_id,212,1.0000,baran
688,brewery_id,227,1.0000,baran
690,brewery_id,338,1.0000,baran
695,brewery_id,175,1.0000,baran
699,brewery_id,127,1.0000,baran
708,brewery_id,453,1.0000,baran
716,brewery_id,57,1.0000,baran
723,brewery_id,491,1.0000,baran
737,brewery_id,446,1.0000,baran
741,brewery_id,46,1.0000,baran
749,brewery_id,369,1.0000,baran
750,brewery_id,30,1.0000,baran
751,brewery_id,27,1.0000,baran
758,brewery_id,81,1.0000,baran
769,brewery_id,173,1.0000,baran
777,brewery_id,371,1.0000,baran
789,brewery_id,172,1.0000,baran
790,brewery_id,172,1.0000,baran
794,brewery_id,36,1.0000,baran
795,brewery_id,256,1.0000,baran
801,brewery_id,25,1.0000,baran
838,brewery_id,110,1.0000,baran
840,brewery_id,4,1.0000,baran
847,brewery_id,30,1.0000,baran
850,brewery_id,22,1.0000,baran
859,brewery_id,160,1.0000,baran
863,brewery_id,105,1.0000,baran
866,brewery_id,253,1.0000,baran
872,brewery_id,66,1.0000,baran
892,brewery_id,240,1.0000,baran
898,brewery_id,240,1.0000,baran
962,brewery_id,365,1.0000,baran
983,brewery_id,86,1.0000,baran
990,brewery_id,110,1.0000,baran
998,brewery_id,124,1.0000,baran
999,brewery_id,124,1.0000,baran
1009,brewery_id,327,1.0000,baran
1011,brewery_id,327,1.0000,baran
1016,brewery_id,343,1.0000,baran
1017,brewery_id,25,1.0000,baran
1020,brewery_id,234,1.0000,baran
1031,brewery_id,268,1.0000,baran
1056,brewery_id,362,1.0000,baran
1079,brewery_id,80,1.0000,baran
1082,brewery_id,80,1.0000,baran
1090,brewery_id,80,1.0000,baran
1094,brewery_id,80,1.0000,baran
1109,brewery_id,121,1.0000,baran
1112,brewery_id,242,1.0000,baran
1124,brewery_id,416,1.0000,baran
1147,brewery_id,125,1.0000,baran
1157,brewery_id,342,1.0000,baran
1166,brewery_id,510,1.0000,baran
1189,brewery_id,332,1.0000,baran
1198,brewery_id,175,1.0000,baran
1264,brewery_id,356,1.0000,baran
1276,brewery_id,439,1.0000,baran
1279,brewery_id,317,1.0000,baran
1281,brewery_id,161,1.0000,baran
1283,brewery_id,161,1.0000,baran
1310,brewery_id,537,1.0000,baran
1325,brewery_id,203,1.0000,baran
1329,brewery_id,393,1.0000,baran
1337,brewery_id,3,1.0000,baran
1343,brewery_id,65,1.0000,baran
1377,brewery_id,98,1.0000,baran
1406,brewery_id,82,1.0000,baran
1420,brewery_id,366,1.0000,baran
1428,brewery_id,143,1.0000,baran
1436,brewery_id,371,1.0000,baran
1447,brewery_id,86,1.0000,baran
1462,brewery_id,410,1.0000,baran
1463,brewery_id,410,1.0000,baran
1521,brewery_id,200,1.0000,baran
1528,brewery_id,148,1.0000,baran
1568,brewery_id,166,1.0000,baran
1579,brewery_id,166,1.0000,baran
1583,brewery_id,1,1.0000,baran
1584,brewery_id,166,1.0000,baran
1587,brewery_id,166,1.0000,baran
1590,brewery_id,166,1.0000,baran
1591,brewery_id,166,1.0000,baran
1605,brewery_id,275,1.0000,baran
1607,brewery_id,341,1.0000,baran
1668,brewery_id,548,1.0000,baran
1676,brewery_id,135,1.0000,baran
1679,brewery_id,246,1.0000,baran
1686,brewery_id,128,1.0000,baran
1688,brewery_id,128,1.0000,baran
1714,brewery_id,386,1.0000,baran
1715,brewery_id,386,1.0000,baran
1721,brewery_id,44,1.0000,baran
1731,brewery_id,93,1.0000,baran
1740,brewery_id,459,1.0000,baran
1760,brewery_id,229,1.0000,baran
1761,brewery_id,229,1.0000,baran
1765,brewery_id,229,1.0000,baran
1775,brewery_id,164,1.0000,baran
1777,brewery_id,164,1.0000,baran
1793,brewery_id,46,1.0000,baran
1805,brewery_id,30,1.0000,baran
1808,brewery_id,252,1.0000,baran
1814,brewery_id,392,1.0000,baran
1816,brewery_id,392,1.0000,baran
1837,brewery_id,183,1.0000,baran
1842,brewery_id,385,1.0000,baran
1847,brewery_id,1,1.0000,baran
1856,brewery_id,177,1.0000,baran
1859,brewery_id,46,1.0000,baran
1871,brewery_id,46,1.0000,baran
1880,brewery_id,46,1.0000,baran
1888,brewery_id,264,1.0000,baran
1890,brewery_id,264,1.0000,baran
1917,brewery_id,191,1.0000,baran
1930,brewery_id,309,1.0000,baran
1946,brewery_id,133,1.0000,baran
1957,brewery_id,118,1.0000,baran
1964,brewery_id,118,1.0000,baran
1987,brewery_id,383,1.0000,baran
1990,brewery_id,383,1.0000,baran
2000,brewery_id,131,1.0000,baran
2008,brewery_id,131,1.0000,baran
2013,brewery_id,131,1.0000,baran
2019,brewery_id,255,1.0000,baran
2031,brewery_id,519,1.0000,baran
2033,brewery_id,25,1.0000,baran
2037,brewery_id,300,1.0000,baran
2047,brewery_id,25,1.0000,baran
2048,brewery_id,25,1.0000,baran
2053,brewery_id,25,1.0000,baran
2067,brewery_id,25,1.0000,baran
2076,brewery_id,61,1.0000,baran
2089,brewery_id,447,1.0000,baran
2096,brewery_id,449,1.0000,baran
2101,brewery_id,449,1.0000,baran
2112,brewery_id,45,1.0000,baran
2122,brewery_id,159,1.0000,baran
2140,brewery_id,215,1.0000,baran
2141,brewery_id,303,1.0000,baran
2145,brewery_id,272,1.0000,baran
2180,brewery_id,21,1.0000,baran
2204,brewery_id,63,1.0000,baran
2221,brewery_id,38,1.0000,baran
2241,brewery_id,74,1.0000,baran
2249,brewery_id,435,1.0000,baran
2252,brewery_id,159,1.0000,baran
2277,brewery_id,202,1.0000,baran
2293,brewery_id,51,1.0000,baran
2301,brewery_id,302,1.0000,baran
2352,brewery_id,132,1.0000,baran
2360,brewery_id,296,1.0000,baran
2366,brewery_id,361,1.0000,baran
2376,brewery_id,365,1.0000,baran
2379,brewery_id,550,1.0000,baran
2388,brewery_id,239,1.0000,baran
2389,brewery_id,14,1.0000,baran
2397,brewery_id,199,1.0000,baran
2408,brewery_id,424,1.0000,baran
2409,brewery_id,424,1.0000,baran
1076,state,OR,1.0000,baran
1757,beer_name,Old Wylie's IPA,1.0000,baran
1757,style,American IPA,1.0000,baran
1757,state,PA,1.0000,baran
679,beer_name,Geary's Pale Ale,1.0000,baran
679,style,English Pale Ale,1.0000,baran
111,style,English Pale Ale,1.0000,baran
177,style,American IPA,1.0000,baran
237,style,American IPA,1.0000,baran
257,style,American IPA,1.0000,baran
542,style,American IPA,1.0000,baran
665,style,American IPA,1.0000,baran
1072,style,American IPA,1.0000,baran
1175,style,English Pale Ale,1.0000,baran
1559,style,American IPA,1.0000,baran
1591,style,American IPA,1.0000,baran
1732,style,English Pale Ale,1.0000,baran
1851,style,American IPA,1.0000,baran
1952,style,English Pale Ale,1.0000,baran
2206,style,American IPA,1.0000,baran
679,state,ME,1.0000,baran
1137,beer_name,Casper White Stout,1.0000,baran
1943,brewery_id,6,1.0000,baran
2175,brewery_id,153,1.0000,baran
2177,brewery_id,153,1.0000,baran
1137,state,WI,1.0000,baran
89,state,WI,1.0000,baran
192,state,WI,1.0000,baran
216,state,PA,1.0000,baran
323,state,OR,1.0000,baran
388,state,WI,1.0000,baran
431,state,OR,1.0000,baran
603,state,WI,1.0000,baran
608,state,OR,1.0000,baran
675,state,WI,1.0000,baran
697,state,WI,1.0000,baran
890,state,PA,1.0000,baran
977,state,WI,1.0000,baran
998,state,OR,1.0000,baran
1141,state,OR,1.0000,baran
1154,state,WI,1.0000,baran
1261,state,WI,1.0000,baran
1302,state,WI,1.0000,baran
1344,state,WI,1.0000,baran
1347,state,OR,1.0000,baran
1498,state,WI,1.0000,baran
1531,state,WI,1.0000,baran
1601,state,WI,1.0000,baran
1718,state,OR,1.0000,baran
1763,state,WI,1.0000,baran
1952,state,WI,1.0000,baran
1995,state,WI,1.0000,baran
2183,state,WI,1.0000,baran
976,beer_name,40th Annual Bix Street Fest Copper Ale (Current),1.0000,baran
976,style,American Amber / Red Ale,1.0000,baran
1260,beer_name,Festivus (1),1.0000,baran
1260,style,Winter Warmer,1.0000,baran
253,ibu,1660,1.0000,baran
1064,ibu,1660,1.0000,baran
2399,ibu,1660,1.0000,baran
76,beer_name,Sho'nuff,1.0000,baran
76,style,Belgian Pale Ale,1.0000,baran
2265,beer_name,Uncle John's Apricot Apple Cider,1.0000,baran
1705,beer_name,Uncle John's Apricot Apple Cider,1.0000,baran
1981,beer_name,Sho'nuff,1.0000,baran
