row_id,column,value,confidence,source
515,act_dep_time,12:11 p.m.,1.0000,baran
519,act_dep_time,12:11 p.m.,1.0000,baran
526,act_dep_time,12:11 p.m.,1.0000,baran
531,act_dep_time,8:39 p.m.,1.0000,baran
536,act_dep_time,8:39 p.m.,1.0000,baran
544,act_dep_time,11:01 a.m.,1.0000,baran
554,act_dep_time,7:25 a.m.,1.0000,baran
567,act_dep_time,7:25 a.m.,1.0000,baran
607,act_dep_time,4:12 p.m.,1.0000,baran
608,act_dep_time,4:12 p.m.,1.0000,baran
621,act_dep_time,4:12 p.m.,1.0000,baran
622,act_dep_time,4:12 p.m.,1.0000,baran
628,act_dep_time,4:12 p.m.,1.0000,baran
636,act_dep_time,2:44 p.m.,1.0000,baran
688,act_dep_time,9:00 p.m.,1.0000,baran
695,act_dep_time,9:00 p.m.,1.0000,baran
712,act_dep_time,6:56 a.m.,1.0000,baran
714,act_dep_time,6:56 a.m.,1.0000,baran
727,act_dep_time,6:56 a.m.,1.0000,baran
728,act_dep_time,6:56 a.m.,1.0000,baran
754,act_dep_time,7:16 a.m.,1.0000,baran
760,act_dep_time,7:16 a.m.,1.0000,baran
775,act_dep_time,8:04 a.m.,1.0000,baran
782,act_dep_time,8:04 a.m.,1.0000,baran
797,act_dep_time,11:01 a.m.,1.0000,baran
829,act_dep_time,6:57 a.m.,1.0000,baran
840,act_dep_time,6:57 a.m.,1.0000,baran
841,act_dep_time,6:57 a.m.,1.0000,baran
852,act_dep_time,8:56 a.m.,1.0000,baran
863,act_dep_time,8:56 a.m.,1.0000,baran
873,act_dep_time,10:54 a.m.,1.0000,baran
881,act_dep_time,10:54 a.m.,1.0000,baran
908,act_dep_time,12:10 p.m.,1.0000,baran
911,act_dep_time,12:10 p.m.,1.0000,baran
916,act_dep_time,6:55 p.m.,1.0000,baran
925,act_dep_time,6:55 p.m.,1.0000,baran
933,act_dep_time,6:55 p.m.,1.0000,baran
951,act_dep_time,8:51 a.m.,1.0000,baran
968,act_dep_time,8:51 a.m.,1.0000,baran
975,act_dep_time,3:36 p.m.,1.0000,baran
976,act_dep_time,3:36 p.m.,1.0000,baran
977,act_dep_time,3:36 p.m.,1.0000,baran
981,act_dep_time,3:36 p.m.,1.0000,baran
992,act_dep_time,3:36 p.m.,1.0000,baran
999,act_dep_time,12:13 p.m.,1.0000,baran
1034,act_dep_time,12:12 p.m.,1.0000,baran
1050,act_dep_time,6:08 a.m.,1.0000,baran
1053,act_dep_time,6:08 a.m.,1.0000,baran
1055,act_dep_time,6:08 a.m.,1.0000,baran
1057,act_dep_time,6:08 a.m.,1.0000,baran
1058,act_dep_time,6:08 a.m.,1.0000,baran
1085,act_dep_time,4:29 p.m.,1.0000,baran
1098,act_dep_time,6:54 a.m.,1.0000,baran
1109,act_dep_time,6:54 a.m.,1.0000,baran
1117,act_dep_time,6:54 a.m.,1.0000,baran
1137,act_dep_time,7:39 a.m.,1.0000,baran
1138,act_dep_time,7:39 a.m.,1.0000,baran
1139,act_dep_time,7:39 a.m.,1.0000,baran
1142,act_dep_time,7:39 a.m.,1.0000,baran
1164,act_dep_time,10:10 a.m.,1.0000,baran
1170,act_dep_time,10:10 a.m.,1.0000,baran
1176,act_dep_time,7:30 a.m.,1.0000,baran
1178,act_dep_time,7:30 a.m.,1.0000,baran
1192,act_dep_time,7:30 a.m.,1.0000,baran
1211,act_dep_time,1:30 p.m.,1.0000,baran
1237,act_dep_time,1:19 p.m.,1.0000,baran
1252,act_dep_time,3:36 p.m.,1.0000,baran
1260,act_dep_time,3:36 p.m.,1.0000,baran
1263,act_dep_time,3:36 p.m.,1.0000,baran
1275,act_dep_time,3:36 p.m.,1.0000,baran
1288,act_dep_time,11:56 a.m.,1.0000,baran
1289,act_dep_time,11:56 a.m.,1.0000,baran
1307,act_dep_time,8:40 a.m.,1.0000,baran
1315,act_dep_time,8:40 a.m.,1.0000,baran
1317,act_dep_time,8:40 a.m.,1.0000,baran
1364,act_dep_time,9:14 a.m.,1.0000,baran
1384,act_dep_time,3:01 p.m.,1.0000,baran
1416,act_dep_time,7:14 p.m.,1.0000,baran
1421,act_dep_time,7:14 p.m.,1.0000,baran
1424,act_dep_time,7:14 p.m.,1.0000,baran
1425,act_dep_time,7:14 p.m.,1.0000,baran
1451,act_dep_time,10:20 a.m.,1.0000,baran
1457,act_dep_time,12:41 a.m.,1.0000,baran
1479,act_dep_time,7:15 p.m.,1.0000,baran
1483,act_dep_time,7:15 p.m.,1.0000,baran
1484,act_dep_time,7:15 p.m.,1.0000,baran
1494,act_dep_time,7:15 p.m.,1.0000,baran
1501,act_dep_time,3:58 p.m.,1.0000,baran
1505,act_dep_time,3:58 p.m.,1.0000,baran
1518,act_dep_time,3:58 p.m.,1.0000,baran
1522,act_dep_time,7:25 a.m.,1.0000,baran
1533,act_dep_time,8:25 p.m.,1.0000,baran
1540,act_dep_time,8:25 p.m.,1.0000,baran
1547,act_dep_time,5:30 p.m.,1.0000,baran
1548,act_dep_time,5:30 p.m.,1.0000,baran
1550,act_dep_time,5:30 p.m.,1.0000,baran
1552,act_dep_time,5:30 p.m.,1.0000,baran
1554,act_dep_time,5:30 p.m.,1.0000,baran
1560,act_dep_time,5:30 p.m.,1.0000,baran
1567,act_dep_time,3:31 p.m.,1.0000,baran
1588,act_dep_time,7:29 a.m.,1.0000,baran
1598,act_dep_time,7:29 a.m.,1.0000,baran
1619,act_dep_time,11:32 a.m.,1.0000,baran
1634,act_dep_time,2:48 p.m.,1.0000,baran
1638,act_dep_time,7:39 a.m.,1.0000,baran
1710,act_dep_time,2:55 p.m.,1.0000,baran
1737,act_dep_time,4:25 p.m.,1.0000,baran
1766,act_dep_time,1:32 p.m.,1.0000,baran
1767,act_dep_time,1:32 p.m.,1.0000,baran
1781,act_dep_time,7:05 a.m.,1.0000,baran
1789,act_dep_time,7:05 a.m.,1.0000,baran
1794,act_dep_time,2:26 p.m.,1.0000,baran
1802,act_dep_time,2:26 p.m.,1.0000,baran
1823,act_dep_time,11:15 a.m.,1.0000,baran
1852,act_dep_time,2:55 p.m.,1.0000,baran
1864,act_dep_time,11:05 a.m.,1.0000,baran
1880,act_dep_time,4:00 p.m.,1.0000,baran
1881,act_dep_time,4:00 p.m.,1.0000,baran
1886,act_dep_time,3:27 p.m.,1.0000,baran
1909,act_dep_time,4:28 p.m.,1.0000,baran
1932,act_dep_time,3:11 a.m.,1.0000,baran
1940,act_dep_time,3:11 a.m.,1.0000,baran
1943,act_dep_time,9:14 a.m.,1.0000,baran
1987,act_dep_time,11:55 a.m.,1.0000,baran
1991,act_dep_time,11:55 a.m.,1.0000,baran
1995,act_dep_time,3:58 p.m.,1.0000,baran
2018,act_dep_time,8:26 a.m.,1.0000,baran
2022,act_dep_time,8:26 a.m.,1.0000,baran
2034,act_dep_time,8:12 a.m.,1.0000,baran
2049,act_dep_time,9:14 a.m.,1.0000,baran
2060,act_dep_time,7:22 a.m.,1.0000,baran
2066,act_dep_time,1:48 p.m.,1.0000,baran
2073,act_dep_time,1:48 p.m.,1.0000,baran
2078,act_dep_time,1:48 p.m.,1.0000,baran
2079,act_dep_time,1:48 p.m.,1.0000,baran
2083,act_dep_time,1:48 p.m.,1.0000,baran
2128,act_dep_time,8:42 a.m.,1.0000,baran
2144,act_dep_time,8:29 a.m.,1.0000,baran
2145,act_dep_time,8:29 a.m.,1.0000,baran
2149,act_dep_time,8:29 a.m.,1.0000,baran
2152,act_dep_time,8:29 a.m.,1.0000,baran
2158,act_dep_time,8:29 a.m.,1.0000,baran
2160,act_dep_time,5:56 a.m.,1.0000,baran
2166,act_dep_time,5:56 a.m.,1.0000,baran
2167,act_dep_time,5:56 a.m.,1.0000,baran
2177,act_dep_time,5:56 a.m.,1.0000,baran
2183,act_dep_time,10:33 a.m.,1.0000,baran
2184,act_dep_time,2:26 p.m.,1.0000,baran
2189,act_dep_time,10:33 a.m.,1.0000,baran
2197,act_dep_time,10:33 a.m.,1.0000,baran
2199,act_dep_time,10:33 a.m.,1.0000,baran
2231,act_dep_time,7:27 a.m.,1.0000,baran
2237,act_dep_time,7:27 a.m.,1.0000,baran
2250,act_dep_time,1:31 p.m.,1.0000,baran
2253,act_dep_time,1:31 p.m.,1.0000,baran
2254,act_dep_time,1:31 p.m.,1.0000,baran
2256,act_dep_time,1:31 p.m.,1.0000,baran
2258,act_dep_time,1:31 p.m.,1.0000,baran
2282,act_dep_time,11:08 p.m.,1.0000,baran
2309,act_dep_time,2:10 p.m.,1.0000,baran
2314,act_dep_time,2:10 p.m.,1.0000,baran
2323,act_dep_time,7:49 a.m.,1.0000,baran
2336,act_dep_time,1:32 p.m.,1.0000,baran
2364,act_dep_time,4:15 p.m.,1.0000,baran
2367,act_dep_time,4:15 p.m.,1.0000,baran
2373,act_dep_time,4:15 p.m.,1.0000,baran
2374,act_dep_time,4:15 p.m.,1.0000,baran
858,sched_arr_time,10:40 a.m.,1.0000,baran
388,sched_arr_time,2:55 p.m.,1.0000,baran
545,sched_arr_time,2:55 p.m.,1.0000,baran
751,sched_arr_time,4:49 p.m.,1.0000,baran
956,sched_arr_time,2:55 p.m.,1.0000,baran
1065,sched_arr_time,10:40 a.m.,1.0000,baran
1126,sched_arr_time,10:40 a.m.,1.0000,baran
1140,sched_arr_time,10:40 a.m.,1.0000,baran
1313,sched_arr_time,2:55 p.m.,1.0000,baran
2303,sched_arr_time,10:40 a.m.,1.0000,baran
1920,src,ifly,1.0000,baran
189,src,ifly,1.0000,baran
496,src,ifly,1.0000,baran
520,src,ifly,1.0000,baran
533,src,ifly,1.0000,baran
1228,src,ifly,1.0000,baran
1572,src,ifly,1.0000,baran
1918,src,ifly,1.0000,baran
1983,src,ifly,1.0000,baran
1920,flight,UA-2906-PHL-MCO,1.0000,baran
2,flight,UA-2906-PHL-MCO,1.0000,baran
17,flight,UA-2906-PHL-MCO,1.0000,baran
18,flight,UA-2906-PHL-MCO,1.0000,baran
30,flight,UA-2906-PHL-MCO,1.0000,baran
40,flight,AA-1165-JFK-MIA,1.0000,baran
59,flight,UA-2906-PHL-MCO,1.0000,baran
84,flight,AA-415-BOS-ORD,1.0000,baran
98,flight,AA-1279-DFW-PHX,1.0000,baran
103,flight,UA-2906-PHL-MCO,1.0000,baran
110,flight,UA-2906-PHL-MCO,1.0000,baran
114,flight,AA-1434-DFW-MCO,1.0000,baran
128,flight,AA-1522-SFO-ORD,1.0000,baran
144,flight,UA-2906-PHL-MCO,1.0000,baran
156,flight,AA-1544-SAN-ORD,1.0000,baran
160,flight,UA-2906-PHL-MCO,1.0000,baran
182,flight,UA-2906-PHL-MCO,1.0000,baran
183,flight,UA-2906-PHL-MCO,1.0000,baran
185,flight,AA-415-BOS-ORD,1.0000,baran
186,flight,UA-2906-PHL-MCO,1.0000,baran
196,flight,AA-1640-MIA-MCO,1.0000,baran
198,flight,UA-2906-PHL-MCO,1.0000,baran
207,flight,UA-2906-PHL-MCO,1.0000,baran
211,flight,UA-2906-PHL-MCO,1.0000,baran
212,flight,AA-1664-MIA-ATL,1.0000,baran
219,flight,UA-2906-PHL-MCO,1.0000,baran
227,flight,AA-1733-ORD-PHX,1.0000,baran
230,flight,UA-2906-PHL-MCO,1.0000,baran
235,flight,UA-2906-PHL-MCO,1.0000,baran
256,flight,AA-415-BOS-ORD,1.0000,baran
259,flight,UA-2906-PHL-MCO,1.0000,baran
278,flight,AA-1917-JFK-MCO,1.0000,baran
285,flight,UA-2906-PHL-MCO,1.0000,baran
287,flight,AA-1917-JFK-MCO,1.0000,baran
301,flight,AA-415-BOS-ORD,1.0000,baran
307,flight,AA-204-LAX-MCO,1.0000,baran
313,flight,UA-2906-PHL-MCO,1.0000,baran
316,flight,UA-6273-YYC-SFO,1.0000,baran
324,flight,UA-2906-PHL-MCO,1.0000,baran
337,flight,AA-2050-ORD-MIA,1.0000,baran
354,flight,AA-415-BOS-ORD,1.0000,baran
356,flight,AA-222-LAX-BOS,1.0000,baran
368,flight,UA-2906-PHL-MCO,1.0000,baran
386,flight,AA-2268-PHX-ORD,1.0000,baran
433,flight,UA-2906-PHL-MCO,1.0000,baran
466,flight,AA-415-BOS-ORD,1.0000,baran
490,flight,UA-2906-PHL-MCO,1.0000,baran
500,flight,UA-2906-PHL-MCO,1.0000,baran
504,flight,UA-2906-PHL-MCO,1.0000,baran
513,flight,AA-3-JFK-LAX,1.0000,baran
517,flight,AA-3-JFK-LAX,1.0000,baran
531,flight,AA-3063-SLC-LAX,1.0000,baran
534,flight,UA-2906-PHL-MCO,1.0000,baran
537,flight,AA-3063-SLC-LAX,1.0000,baran
546,flight,UA-2906-PHL-MCO,1.0000,baran
575,flight,UA-2906-PHL-MCO,1.0000,baran
582,flight,AA-3756-ORD-SLC,1.0000,baran
597,flight,AA-3756-ORD-SLC,1.0000,baran
611,flight,UA-2906-PHL-MCO,1.0000,baran
614,flight,UA-2906-PHL-MCO,1.0000,baran
621,flight,UA-2906-PHL-MCO,1.0000,baran
627,flight,AA-3786-IAH-ORD,1.0000,baran
643,flight,AA-3804-PHL-ORD,1.0000,baran
645,flight,UA-2906-PHL-MCO,1.0000,baran
649,flight,UA-2906-PHL-MCO,1.0000,baran
659,flight,AA-3809-PHX-LAX,1.0000,baran
663,flight,AA-3809-PHX-LAX,1.0000,baran
664,flight,AA-3809-PHX-LAX,1.0000,baran
665,flight,UA-2906-PHL-MCO,1.0000,baran
670,flight,AA-3809-PHX-LAX,1.0000,baran
678,flight,AA-3809-PHX-LAX,1.0000,baran
684,flight,AA-415-BOS-ORD,1.0000,baran
685,flight,UA-2906-PHL-MCO,1.0000,baran
692,flight,UA-2906-PHL-MCO,1.0000,baran
699,flight,AA-3804-PHL-ORD,1.0000,baran
736,flight,AA-3842-MSP-ORD,1.0000,baran
742,flight,AA-415-BOS-ORD,1.0000,baran
748,flight,UA-2906-PHL-MCO,1.0000,baran
755,flight,UA-2906-PHL-MCO,1.0000,baran
759,flight,UA-2906-PHL-MCO,1.0000,baran
776,flight,UA-2906-PHL-MCO,1.0000,baran
804,flight,UA-2906-PHL-MCO,1.0000,baran
813,flight,AA-400-DFW-JFK,1.0000,baran
826,flight,AA-404-MIA-MCO,1.0000,baran
865,flight,UA-2906-PHL-MCO,1.0000,baran
872,flight,AA-4198-ORD-CLE,1.0000,baran
888,flight,UA-2906-PHL-MCO,1.0000,baran
895,flight,UA-2906-PHL-MCO,1.0000,baran
925,flight,UA-2906-PHL-MCO,1.0000,baran
935,flight,UA-2906-PHL-MCO,1.0000,baran
936,flight,UA-2906-PHL-MCO,1.0000,baran
946,flight,AA-431-MIA-SFO,1.0000,baran
956,flight,UA-2906-PHL-MCO,1.0000,baran
968,flight,UA-2906-PHL-MCO,1.0000,baran
969,flight,UA-2906-PHL-MCO,1.0000,baran
973,flight,AA-415-BOS-ORD,1.0000,baran
977,flight,UA-2906-PHL-MCO,1.0000,baran
986,flight,UA-2906-PHL-MCO,1.0000,baran
1000,flight,AA-4344-ORD-DTW,1.0000,baran
1005,flight,AA-4344-ORD-DTW,1.0000,baran
1060,flight,UA-2906-PHL-MCO,1.0000,baran
1062,flight,UA-2906-PHL-MCO,1.0000,baran
1121,flight,UA-2906-PHL-MCO,1.0000,baran
1126,flight,AA-59-JFK-SFO,1.0000,baran
1129,flight,UA-2906-PHL-MCO,1.0000,baran
1149,flight,AA-415-BOS-ORD,1.0000,baran
1165,flight,UA-2906-PHL-MCO,1.0000,baran
1178,flight,UA-2906-PHL-MCO,1.0000,baran
1225,flight,AA-789-ORD-DEN,1.0000,baran
1229,flight,UA-2906-PHL-MCO,1.0000,baran
1239,flight,AA-789-ORD-DEN,1.0000,baran
1252,flight,AA-415-BOS-ORD,1.0000,baran
1258,flight,UA-2906-PHL-MCO,1.0000,baran
1287,flight,UA-2906-PHL-MCO,1.0000,baran
1373,flight,UA-2906-PHL-MCO,1.0000,baran
1388,flight,UA-2906-PHL-MCO,1.0000,baran
1403,flight,AA-415-BOS-ORD,1.0000,baran
1414,flight,UA-2906-PHL-MCO,1.0000,baran
1415,flight,UA-2906-PHL-MCO,1.0000,baran
1423,flight,CO-1586-IAH-MCO,1.0000,baran
1439,flight,CO-16-LAX-EWR,1.0000,baran
1477,flight,UA-2906-PHL-MCO,1.0000,baran
1509,flight,UA-2906-PHL-MCO,1.0000,baran
1513,flight,AA-415-BOS-ORD,1.0000,baran
1516,flight,UA-2906-PHL-MCO,1.0000,baran
1517,flight,UA-2906-PHL-MCO,1.0000,baran
1519,flight,UA-2906-PHL-MCO,1.0000,baran
1540,flight,AA-415-BOS-ORD,1.0000,baran
1542,flight,UA-2906-PHL-MCO,1.0000,baran
1545,flight,UA-2906-PHL-MCO,1.0000,baran
1549,flight,UA-2906-PHL-MCO,1.0000,baran
1564,flight,UA-2906-PHL-MCO,1.0000,baran
1612,flight,UA-2906-PHL-MCO,1.0000,baran
1619,flight,CO-58-DEN-IAH,1.0000,baran
1639,flight,CO-62-IAH-EWR,1.0000,baran
1640,flight,UA-2906-PHL-MCO,1.0000,baran
1644,flight,CO-62-IAH-EWR,1.0000,baran
1653,flight,UA-2906-PHL-MCO,1.0000,baran
1665,flight,UA-2906-PHL-MCO,1.0000,baran
1671,flight,AA-415-BOS-ORD,1.0000,baran
1709,flight,UA-2314-ATL-PHL,1.0000,baran
1720,flight,UA-2314-ATL-PHL,1.0000,baran
1727,flight,AA-415-BOS-ORD,1.0000,baran
1734,flight,UA-233-LAX-JFK,1.0000,baran
1743,flight,UA-2906-PHL-MCO,1.0000,baran
1744,flight,UA-2906-PHL-MCO,1.0000,baran
1747,flight,UA-2906-PHL-MCO,1.0000,baran
1765,flight,UA-248-PHX-ORD,1.0000,baran
1789,flight,UA-2906-PHL-MCO,1.0000,baran
1798,flight,UA-2906-PHL-MCO,1.0000,baran
1815,flight,UA-2906-PHL-MCO,1.0000,baran
1818,flight,UA-257-JFK-SFO,1.0000,baran
1828,flight,UA-2906-PHL-MCO,1.0000,baran
1831,flight,UA-2704-DTW-PHX,1.0000,baran
1841,flight,UA-2704-DTW-PHX,1.0000,baran
1847,flight,AA-415-BOS-ORD,1.0000,baran
1850,flight,UA-2906-PHL-MCO,1.0000,baran
1855,flight,AA-484-DFW-MIA,1.0000,baran
1893,flight,UA-2906-PHL-MCO,1.0000,baran
1894,flight,UA-2906-PHL-MCO,1.0000,baran
1907,flight,UA-2906-PHL-MCO,1.0000,baran
1909,flight,UA-2906-PHL-MCO,1.0000,baran
1924,flight,UA-2906-PHL-MCO,1.0000,baran
1943,flight,UA-2906-PHL-MCO,1.0000,baran
1949,flight,UA-2906-PHL-MCO,1.0000,baran
1958,flight,UA-3050-PHX-CLT,1.0000,baran
1972,flight,UA-2906-PHL-MCO,1.0000,baran
2004,flight,UA-3373-IAD-PHL,1.0000,baran
2046,flight,UA-2906-PHL-MCO,1.0000,baran
2050,flight,UA-2906-PHL-MCO,1.0000,baran
2062,flight,UA-2906-PHL-MCO,1.0000,baran
2078,flight,UA-37-EWR-MCO,1.0000,baran
2082,flight,UA-2906-PHL-MCO,1.0000,baran
2086,flight,UA-382-IAD-LAX,1.0000,baran
2094,flight,UA-2906-PHL-MCO,1.0000,baran
2111,flight,UA-2906-PHL-MCO,1.0000,baran
2117,flight,UA-3925-IAD-ORF,1.0000,baran
2136,flight,UA-2906-PHL-MCO,1.0000,baran
2138,flight,UA-2906-PHL-MCO,1.0000,baran
2139,flight,UA-2906-PHL-MCO,1.0000,baran
2163,flight,AA-415-BOS-ORD,1.0000,baran
2165,flight,UA-2906-PHL-MCO,1.0000,baran
2178,flight,UA-2906-PHL-MCO,1.0000,baran
2185,flight,UA-2906-PHL-MCO,1.0000,baran
2194,flight,UA-2906-PHL-MCO,1.0000,baran
2203,flight,UA-2906-PHL-MCO,1.0000,baran
2209,flight,CO-62-IAH-EWR,1.0000,baran
2211,flight,UA-2906-PHL-MCO,1.0000,baran
2213,flight,UA-2906-PHL-MCO,1.0000,baran
2218,flight,AA-466-IAH-MIA,1.0000,baran
2229,flight,AA-2268-PHX-ORD,1.0000,baran
2240,flight,AA-415-BOS-ORD,1.0000,baran
2248,flight,AA-415-BOS-ORD,1.0000,baran
2279,flight,UA-828-SFO-ORD,1.0000,baran
2291,flight,UA-828-SFO-ORD,1.0000,baran
2305,flight,UA-2906-PHL-MCO,1.0000,baran
2313,flight,UA-843-LAX-ORD,1.0000,baran
2326,flight,UA-854-SFO-IAH,1.0000,baran
2330,flight,UA-854-SFO-IAH,1.0000,baran
2346,flight,UA-2906-PHL-MCO,1.0000,baran
2350,flight,UA-2906-PHL-MCO,1.0000,baran
2361,flight,AA-415-BOS-ORD,1.0000,baran
2363,flight,UA-2906-PHL-MCO,1.0000,baran
2366,flight,UA-2906-PHL-MCO,1.0000,baran
2369,flight,UA-938-DEN-ORD,1.0000,baran
2371,flight,UA-2906-PHL-MCO,1.0000,baran
1920,sched_arr_time,6:23 p.m.,1.0000,baran
166,sched_arr_time,6:23 p.m.,1.0000,baran
243,sched_arr_time,6:23 p.m.,1.0000,baran
772,sched_arr_time,6:23 p.m.,1.0000,baran
997,sched_arr_time,6:23 p.m.,1.0000,baran
1293,sched_arr_time,6:23 p.m.,1.0000,baran
2351,sched_arr_time,6:23 p.m.,1.0000,baran
1510,src,flytecomm,1.0000,baran
32,src,flytecomm,1.0000,baran
139,src,ifly,1.0000,baran
323,src,ifly,1.0000,baran
347,src,flytecomm,1.0000,baran
426,src,flytecomm,1.0000,baran
484,src,flytecomm,1.0000,baran
513,src,flytecomm,1.0000,baran
514,src,flytecomm,1.0000,baran
571,src,flytecomm,1.0000,baran
692,src,flytecomm,1.0000,baran
713,src,flytecomm,1.0000,baran
845,src,flytecomm,1.0000,baran
885,src,flytecomm,1.0000,baran
917,src,flytecomm,1.0000,baran
949,src,ifly,1.0000,baran
980,src,flytecomm,1.0000,baran
1032,src,ifly,1.0000,baran
1054,src,flytecomm,1.0000,baran
1087,src,flytecomm,1.0000,baran
1127,src,ifly,1.0000,baran
1130,src,flytecomm,1.0000,baran
1134,src,flytecomm,1.0000,baran
1139,src,flytecomm,1.0000,baran
1193,src,flytecomm,1.0000,baran
1195,src,flytecomm,1.0000,baran
1198,src,ifly,1.0000,baran
1247,src,flytecomm,1.0000,baran
1302,src,ifly,1.0000,baran
1333,src,flytecomm,1.0000,baran
1482,src,ifly,1.0000,baran
1517,src,flytecomm,1.0000,baran
1521,src,flytecomm,1.0000,baran
1570,src,flytecomm,1.0000,baran
1653,src,flytecomm,1.0000,baran
1773,src,ifly,1.0000,baran
1850,src,flytecomm,1.0000,baran
1868,src,flytecomm,1.0000,baran
1935,src,flytecomm,1.0000,baran
1936,src,flytecomm,1.0000,baran
2085,src,flytecomm,1.0000,baran
2179,src,flytecomm,1.0000,baran
2283,src,flytecomm,1.0000,baran
2291,src,flytecomm,1.0000,baran
2298,src,flytecomm,1.0000,baran
2350,src,flytecomm,1.0000,baran
2357,src,ifly,1.0000,baran
2365,src,ifly,1.0000,baran
1510,sched_arr_time,7:05 p.m.,1.0000,baran
474,sched_arr_time,7:05 p.m.,1.0000,baran
724,sched_arr_time,7:05 p.m.,1.0000,baran
728,sched_arr_time,7:05 p.m.,1.0000,baran
1001,sched_arr_time,7:05 p.m.,1.0000,baran
2130,sched_arr_time,7:05 p.m.,1.0000,baran
1310,src,gofox,1.0000,baran
26,src,gofox,1.0000,baran
91,src,gofox,1.0000,baran
337,src,gofox,1.0000,baran
363,src,gofox,1.0000,baran
489,src,gofox,1.0000,baran
711,src,gofox,1.0000,baran
1086,src,gofox,1.0000,baran
1225,src,gofox,1.0000,baran
1485,src,gofox,1.0000,baran
2016,src,gofox,1.0000,baran
2242,src,gofox,1.0000,baran
2247,src,gofox,1.0000,baran
1310,sched_arr_time,10:54 a.m.,1.0000,baran
1199,src,wunderground,1.0000,baran
104,src,wunderground,1.0000,baran
281,src,wunderground,1.0000,baran
388,src,wunderground,1.0000,baran
580,src,wunderground,1.0000,baran
618,src,wunderground,1.0000,baran
656,src,wunderground,1.0000,baran
657,src,wunderground,1.0000,baran
740,src,wunderground,1.0000,baran
838,src,wunderground,1.0000,baran
868,src,wunderground,1.0000,baran
1360,src,gofox,1.0000,baran
1686,src,gofox,1.0000,baran
1798,src,wunderground,1.0000,baran
1828,src,wunderground,1.0000,baran
1894,src,wunderground,1.0000,baran
2221,src,gofox,1.0000,baran
2319,src,gofox,1.0000,baran
2327,src,wunderground,1.0000,baran
1199,sched_arr_time,9:35 a.m.,1.0000,baran
1476,src,allegiantair,1.0000,baran
115,src,allegiantair,1.0000,baran
351,src,allegiantair,1.0000,baran
492,src,allegiantair,1.0000,baran
1013,src,allegiantair,1.0000,baran
1093,src,allegiantair,1.0000,baran
1171,src,allegiantair,1.0000,baran
1515,src,allegiantair,1.0000,baran
1529,src,allegiantair,1.0000,baran
1656,src,allegiantair,1.0000,baran
1697,src,allegiantair,1.0000,baran
1700,src,allegiantair,1.0000,baran
1768,src,allegiantair,1.0000,baran
1817,src,allegiantair,1.0000,baran
1974,src,allegiantair,1.0000,baran
2006,src,allegiantair,1.0000,baran
2043,src,allegiantair,1.0000,baran
2141,src,allegiantair,1.0000,baran
1476,sched_arr_time,12:21 a.m.,1.0000,baran
1398,src,flytecomm,1.0000,baran
635,src,flytecomm,1.0000,baran
814,src,flytecomm,1.0000,baran
828,src,flytecomm,1.0000,baran
1253,src,flytecomm,1.0000,baran
1643,src,flytecomm,1.0000,baran
2338,src,flytecomm,1.0000,baran
1398,sched_arr_time,11:35 a.m.,1.0000,baran
1966,src,gofox,1.0000,baran
1966,sched_arr_time,4:57 p.m.,1.0000,baran
258,sched_arr_time,2:20 p.m.,1.0000,baran
2007,sched_arr_time,9:24 a.m.,1.0000,baran
2,src,gofox,1.0000,baran
852,src,gofox,1.0000,baran
899,src,gofox,1.0000,baran
1156,src,gofox,1.0000,baran
1531,src,gofox,1.0000,baran
1559,src,gofox,1.0000,baran
1671,src,gofox,1.0000,baran
1707,src,gofox,1.0000,baran
1848,src,gofox,1.0000,baran
1890,src,gofox,1.0000,baran
2343,sched_arr_time,8:27 a.m.,1.0000,baran
819,sched_arr_time,7:45 a.m.,1.0000,baran
1080,sched_arr_time,7:55 p.m.,1.0000,baran
1766,sched_arr_time,5:15 p.m.,1.0000,baran
1710,sched_arr_time,5:00 p.m.,1.0000,baran
24,sched_arr_time,10:34 a.m.,1.0000,baran
85,sched_arr_time,2:35 p.m.,1.0000,baran
2035,sched_arr_time,10:06 a.m.,1.0000,baran
862,sched_arr_time,10:40 a.m.,1.0000,baran
