row_id,column,value,confidence,source
146,Stateavg,al_scip-inf-1,1.0000,baran
199,Stateavg,al_scip-inf-1,1.0000,baran
215,Stateavg,al_scip-inf-1,1.0000,baran
273,Stateavg,al_scip-inf-1,1.0000,baran
275,Stateavg,al_scip-inf-1,1.0000,baran
360,Stateavg,al_scip-inf-1,1.0000,baran
382,Stateavg,al_scip-inf-1,1.0000,baran
482,Stateavg,al_scip-inf-1,1.0000,baran
553,Stateavg,al_scip-inf-1,1.0000,baran
609,Stateavg,al_scip-inf-1,1.0000,baran
677,Stateavg,al_scip-inf-1,1.0000,baran
689,Stateavg,al_scip-inf-1,1.0000,baran
747,Stateavg,al_scip-inf-1,1.0000,baran
772,Stateavg,al_scip-inf-1,1.0000,baran
806,Stateavg,al_scip-inf-1,1.0000,baran
808,Stateavg,al_scip-inf-1,1.0000,baran
909,Stateavg,al_scip-inf-1,1.0000,baran
917,Stateavg,al_scip-inf-1,1.0000,baran
938,Stateavg,al_scip-inf-1,1.0000,baran
941,Stateavg,al_scip-inf-1,1.0000,baran
960,Stateavg,al_scip-inf-1,1.0000,baran
446,HospitalName,alaska regional hospital,1.0000,baran
446,Address1,2801 debarr road,1.0000,baran
48,Address1,2801 debarr road,1.0000,baran
104,Address1,2801 debarr road,1.0000,baran
209,Address1,2801 debarr road,1.0000,baran
224,Address1,2801 debarr road,1.0000,baran
339,Address1,2801 debarr road,1.0000,baran
355,Address1,2801 debarr road,1.0000,baran
379,Address1,2801 debarr road,1.0000,baran
476,Address1,2801 debarr road,1.0000,baran
530,Address1,2801 debarr road,1.0000,baran
610,Address1,2801 debarr road,1.0000,baran
663,Address1,2801 debarr road,1.0000,baran
701,Address1,2801 debarr road,1.0000,baran
848,Address1,2801 debarr road,1.0000,baran
894,Address1,2801 debarr road,1.0000,baran
968,Address1,2801 debarr road,1.0000,baran
446,State,ak,1.0000,baran
168,State,ak,1.0000,baran
369,State,ak,1.0000,baran
435,State,al,1.0000,baran
437,State,al,1.0000,baran
439,State,al,1.0000,baran
440,State,al,1.0000,baran
441,State,al,1.0000,baran
443,State,ak,1.0000,baran
445,State,al,1.0000,baran
448,State,al,1.0000,baran
449,State,ak,1.0000,baran
450,State,al,1.0000,baran
451,State,ak,1.0000,baran
452,State,ak,1.0000,baran
516,State,ak,1.0000,baran
547,State,ak,1.0000,baran
555,State,ak,1.0000,baran
679,State,ak,1.0000,baran
817,State,ak,1.0000,baran
963,State,ak,1.0000,baran
446,CountyName,anchorage,1.0000,baran
13,CountyName,jefferson,1.0000,baran
60,CountyName,anchorage,1.0000,baran
88,CountyName,anchorage,1.0000,baran
91,CountyName,jefferson,1.0000,baran
109,CountyName,jefferson,1.0000,baran
166,CountyName,jefferson,1.0000,baran
193,CountyName,anchorage,1.0000,baran
229,CountyName,jefferson,1.0000,baran
332,CountyName,jefferson,1.0000,baran
399,CountyName,anchorage,1.0000,baran
434,CountyName,anchorage,1.0000,baran
537,CountyName,jefferson,1.0000,baran
614,CountyName,anchorage,1.0000,baran
671,CountyName,jefferson,1.0000,baran
706,CountyName,jefferson,1.0000,baran
739,CountyName,jefferson,1.0000,baran
762,CountyName,anchorage,1.0000,baran
788,CountyName,jefferson,1.0000,baran
801,CountyName,jefferson,1.0000,baran
882,CountyName,jefferson,1.0000,baran
889,CountyName,anchorage,1.0000,baran
950,CountyName,anchorage,1.0000,baran
446,PhoneNumber,9072761131,1.0000,baran
1,PhoneNumber,9072761131,1.0000,baran
6,PhoneNumber,9072761131,1.0000,baran
7,PhoneNumber,9072761131,1.0000,baran
8,PhoneNumber,9072761131,1.0000,baran
9,PhoneNumber,9072761131,1.0000,baran
11,PhoneNumber,2562358900,1.0000,baran
12,PhoneNumber,9072761131,1.0000,baran
15,PhoneNumber,9072761131,1.0000,baran
17,PhoneNumber,2057552500,1.0000,baran
18,PhoneNumber,9072761131,1.0000,baran
19,PhoneNumber,9072761131,1.0000,baran
20,PhoneNumber,9072761131,1.0000,baran
21,PhoneNumber,9072761131,1.0000,baran
22,PhoneNumber,9072761131,1.0000,baran
24,PhoneNumber,9072761131,1.0000,baran
25,PhoneNumber,9072761131,1.0000,baran
26,PhoneNumber,9072761131,1.0000,baran
28,PhoneNumber,9072761131,1.0000,baran
29,PhoneNumber,9072761131,1.0000,baran
32,PhoneNumber,9072761131,1.0000,baran
34,PhoneNumber,9072761131,1.0000,baran
37,PhoneNumber,9072761131,1.0000,baran
38,PhoneNumber,9072761131,1.0000,baran
43,PhoneNumber,9072761131,1.0000,baran
44,PhoneNumber,9072761131,1.0000,baran
46,PhoneNumber,2565938310,1.0000,baran
48,PhoneNumber,9072761131,1.0000,baran
50,PhoneNumber,9072761131,1.0000,baran
52,PhoneNumber,9072761131,1.0000,baran
54,PhoneNumber,2057552500,1.0000,baran
55,PhoneNumber,9072761131,1.0000,baran
56,PhoneNumber,2562358900,1.0000,baran
58,PhoneNumber,9072761131,1.0000,baran
59,PhoneNumber,2562358900,1.0000,baran
60,PhoneNumber,9072761131,1.0000,baran
61,PhoneNumber,9072761131,1.0000,baran
65,PhoneNumber,9072761131,1.0000,baran
67,PhoneNumber,9072761131,1.0000,baran
68,PhoneNumber,9072761131,1.0000,baran
69,PhoneNumber,9072761131,1.0000,baran
70,PhoneNumber,9072761131,1.0000,baran
73,PhoneNumber,2562358900,1.0000,baran
76,PhoneNumber,9072761131,1.0000,baran
77,PhoneNumber,9072761131,1.0000,baran
79,PhoneNumber,3343762205,1.0000,baran
81,PhoneNumber,9072761131,1.0000,baran
85,PhoneNumber,9072761131,1.0000,baran
86,PhoneNumber,9072761131,1.0000,baran
88,PhoneNumber,9072761131,1.0000,baran
89,PhoneNumber,9072761131,1.0000,baran
90,PhoneNumber,9072761131,1.0000,baran
95,PhoneNumber,9072761131,1.0000,baran
98,PhoneNumber,9072761131,1.0000,baran
101,PhoneNumber,9072761131,1.0000,baran
102,PhoneNumber,9072761131,1.0000,baran
104,PhoneNumber,9072761131,1.0000,baran
107,PhoneNumber,9072761131,1.0000,baran
108,PhoneNumber,9072761131,1.0000,baran
114,PhoneNumber,3343762205,1.0000,baran
115,PhoneNumber,9072761131,1.0000,baran
116,PhoneNumber,9072761131,1.0000,baran
118,PhoneNumber,9072761131,1.0000,baran
121,PhoneNumber,9072761131,1.0000,baran
122,PhoneNumber,9072761131,1.0000,baran
125,PhoneNumber,9072761131,1.0000,baran
129,PhoneNumber,9072761131,1.0000,baran
130,PhoneNumber,9072761131,1.0000,baran
131,PhoneNumber,9072761131,1.0000,baran
133,PhoneNumber,9072761131,1.0000,baran
135,PhoneNumber,2564944000,1.0000,baran
136,PhoneNumber,9072761131,1.0000,baran
139,PhoneNumber,9072761131,1.0000,baran
140,PhoneNumber,2564944000,1.0000,baran
142,PhoneNumber,2565938310,1.0000,baran
145,PhoneNumber,2562358900,1.0000,baran
148,PhoneNumber,9072761131,1.0000,baran
152,PhoneNumber,2057552500,1.0000,baran
153,PhoneNumber,2057552500,1.0000,baran
154,PhoneNumber,9072761131,1.0000,baran
155,PhoneNumber,9072761131,1.0000,baran
158,PhoneNumber,9072761131,1.0000,baran
161,PhoneNumber,9072761131,1.0000,baran
162,PhoneNumber,9072761131,1.0000,baran
164,PhoneNumber,9072761131,1.0000,baran
165,PhoneNumber,9072761131,1.0000,baran
166,PhoneNumber,9072761131,1.0000,baran
167,PhoneNumber,9072761131,1.0000,baran
169,PhoneNumber,9072761131,1.0000,baran
171,PhoneNumber,9072761131,1.0000,baran
172,PhoneNumber,9072761131,1.0000,baran
173,PhoneNumber,9072761131,1.0000,baran
174,PhoneNumber,9072761131,1.0000,baran
175,PhoneNumber,9072761131,1.0000,baran
176,PhoneNumber,9072761131,1.0000,baran
177,PhoneNumber,9072761131,1.0000,baran
178,PhoneNumber,3343762205,1.0000,baran
179,PhoneNumber,9072761131,1.0000,baran
180,PhoneNumber,9072761131,1.0000,baran
183,PhoneNumber,9072761131,1.0000,baran
186,PhoneNumber,9072761131,1.0000,baran
187,PhoneNumber,9072761131,1.0000,baran
189,PhoneNumber,2562358900,1.0000,baran
191,PhoneNumber,9072761131,1.0000,baran
192,PhoneNumber,9072761131,1.0000,baran
202,PhoneNumber,9072761131,1.0000,baran
204,PhoneNumber,9072761131,1.0000,baran
206,PhoneNumber,2057552500,1.0000,baran
208,PhoneNumber,9072761131,1.0000,baran
209,PhoneNumber,9072761131,1.0000,baran
211,PhoneNumber,9072761131,1.0000,baran
212,PhoneNumber,9072761131,1.0000,baran
214,PhoneNumber,9072761131,1.0000,baran
215,PhoneNumber,9072761131,1.0000,baran
217,PhoneNumber,9072761131,1.0000,baran
218,PhoneNumber,9072761131,1.0000,baran
219,PhoneNumber,9072761131,1.0000,baran
220,PhoneNumber,9072761131,1.0000,baran
221,PhoneNumber,9072761131,1.0000,baran
223,PhoneNumber,9072761131,1.0000,baran
225,PhoneNumber,9072761131,1.0000,baran
229,PhoneNumber,2562358900,1.0000,baran
230,PhoneNumber,9072761131,1.0000,baran
231,PhoneNumber,9072761131,1.0000,baran
232,PhoneNumber,9072761131,1.0000,baran
233,PhoneNumber,9072761131,1.0000,baran
234,PhoneNumber,2564944000,1.0000,baran
238,PhoneNumber,9072761131,1.0000,baran
240,PhoneNumber,9072761131,1.0000,baran
241,PhoneNumber,9072761131,1.0000,baran
243,PhoneNumber,9072761131,1.0000,baran
244,PhoneNumber,9072761131,1.0000,baran
245,PhoneNumber,9072761131,1.0000,baran
250,PhoneNumber,2562358900,1.0000,baran
252,PhoneNumber,9072761131,1.0000,baran
257,PhoneNumber,9072761131,1.0000,baran
259,PhoneNumber,9072761131,1.0000,baran
261,PhoneNumber,9072761131,1.0000,baran
262,PhoneNumber,9072761131,1.0000,baran
266,PhoneNumber,9072761131,1.0000,baran
267,PhoneNumber,9072761131,1.0000,baran
268,PhoneNumber,9072761131,1.0000,baran
270,PhoneNumber,9072761131,1.0000,baran
271,PhoneNumber,9072761131,1.0000,baran
275,PhoneNumber,9072761131,1.0000,baran
276,PhoneNumber,9072761131,1.0000,baran
277,PhoneNumber,9072761131,1.0000,baran
280,PhoneNumber,9072761131,1.0000,baran
281,PhoneNumber,2564944000,1.0000,baran
282,PhoneNumber,9072761131,1.0000,baran
286,PhoneNumber,9072761131,1.0000,baran
290,PhoneNumber,9072761131,1.0000,baran
291,PhoneNumber,9072761131,1.0000,baran
292,PhoneNumber,9072761131,1.0000,baran
293,PhoneNumber,9072761131,1.0000,baran
294,PhoneNumber,9072761131,1.0000,baran
295,PhoneNumber,9072761131,1.0000,baran
296,PhoneNumber,9072761131,1.0000,baran
297,PhoneNumber,2053258100,1.0000,baran
300,PhoneNumber,9072761131,1.0000,baran
301,PhoneNumber,9072761131,1.0000,baran
302,PhoneNumber,9072761131,1.0000,baran
303,PhoneNumber,9072761131,1.0000,baran
304,PhoneNumber,9072761131,1.0000,baran
305,PhoneNumber,9072761131,1.0000,baran
306,PhoneNumber,9072761131,1.0000,baran
313,PhoneNumber,9072761131,1.0000,baran
315,PhoneNumber,9072761131,1.0000,baran
318,PhoneNumber,2562358900,1.0000,baran
321,PhoneNumber,9072761131,1.0000,baran
322,PhoneNumber,2565938310,1.0000,baran
324,PhoneNumber,9072761131,1.0000,baran
327,PhoneNumber,9072761131,1.0000,baran
329,PhoneNumber,9072761131,1.0000,baran
330,PhoneNumber,9072761131,1.0000,baran
331,PhoneNumber,9072761131,1.0000,baran
335,PhoneNumber,9072761131,1.0000,baran
336,PhoneNumber,9072761131,1.0000,baran
337,PhoneNumber,2564944000,1.0000,baran
338,PhoneNumber,9072761131,1.0000,baran
340,PhoneNumber,9072761131,1.0000,baran
348,PhoneNumber,9072761131,1.0000,baran
350,PhoneNumber,9072761131,1.0000,baran
351,PhoneNumber,9072761131,1.0000,baran
353,PhoneNumber,9072761131,1.0000,baran
354,PhoneNumber,9072761131,1.0000,baran
356,PhoneNumber,3343762205,1.0000,baran
358,PhoneNumber,2564944000,1.0000,baran
359,PhoneNumber,3343762205,1.0000,baran
360,PhoneNumber,9072761131,1.0000,baran
361,PhoneNumber,2564944000,1.0000,baran
362,PhoneNumber,9072761131,1.0000,baran
365,PhoneNumber,9072761131,1.0000,baran
366,PhoneNumber,9072761131,1.0000,baran
367,PhoneNumber,9072761131,1.0000,baran
368,PhoneNumber,2564944000,1.0000,baran
369,PhoneNumber,9072761131,1.0000,baran
370,PhoneNumber,9072761131,1.0000,baran
375,PhoneNumber,9072761131,1.0000,baran
377,PhoneNumber,9072761131,1.0000,baran
378,PhoneNumber,9072761131,1.0000,baran
379,PhoneNumber,9072761131,1.0000,baran
385,PhoneNumber,9072761131,1.0000,baran
388,PhoneNumber,9072761131,1.0000,baran
389,PhoneNumber,2564944000,1.0000,baran
394,PhoneNumber,9072761131,1.0000,baran
399,PhoneNumber,9072761131,1.0000,baran
400,PhoneNumber,9072761131,1.0000,baran
402,PhoneNumber,9072761131,1.0000,baran
406,PhoneNumber,9072761131,1.0000,baran
407,PhoneNumber,9072761131,1.0000,baran
409,PhoneNumber,9072761131,1.0000,baran
411,PhoneNumber,9072761131,1.0000,baran
416,PhoneNumber,9072761131,1.0000,baran
419,PhoneNumber,9072761131,1.0000,baran
421,PhoneNumber,9072761131,1.0000,baran
422,PhoneNumber,9072761131,1.0000,baran
424,PhoneNumber,9072761131,1.0000,baran
425,PhoneNumber,9072761131,1.0000,baran
426,PhoneNumber,3343762205,1.0000,baran
427,PhoneNumber,9072761131,1.0000,baran
435,PhoneNumber,9072761131,1.0000,baran
436,PhoneNumber,9072761131,1.0000,baran
447,PhoneNumber,9072761131,1.0000,baran
448,PhoneNumber,9072761131,1.0000,baran
454,PhoneNumber,2057552500,1.0000,baran
455,PhoneNumber,9072761131,1.0000,baran
456,PhoneNumber,9072761131,1.0000,baran
457,PhoneNumber,9072761131,1.0000,baran
462,PhoneNumber,9072761131,1.0000,baran
464,PhoneNumber,3343762205,1.0000,baran
466,PhoneNumber,2565938310,1.0000,baran
467,PhoneNumber,2562358900,1.0000,baran
468,PhoneNumber,9072761131,1.0000,baran
469,PhoneNumber,2562358900,1.0000,baran
471,PhoneNumber,2057552500,1.0000,baran
474,PhoneNumber,9072761131,1.0000,baran
476,PhoneNumber,9072761131,1.0000,baran
477,PhoneNumber,9072761131,1.0000,baran
478,PhoneNumber,9072761131,1.0000,baran
479,PhoneNumber,2564944000,1.0000,baran
483,PhoneNumber,9072761131,1.0000,baran
486,PhoneNumber,9072761131,1.0000,baran
488,PhoneNumber,9072761131,1.0000,baran
489,PhoneNumber,2564944000,1.0000,baran
490,PhoneNumber,9072761131,1.0000,baran
491,PhoneNumber,9072761131,1.0000,baran
495,PhoneNumber,9072761131,1.0000,baran
498,PhoneNumber,9072761131,1.0000,baran
500,PhoneNumber,9072761131,1.0000,baran
502,PhoneNumber,9072761131,1.0000,baran
508,PhoneNumber,9072761131,1.0000,baran
509,PhoneNumber,9072761131,1.0000,baran
510,PhoneNumber,9072761131,1.0000,baran
518,PhoneNumber,2565938310,1.0000,baran
521,PhoneNumber,9072761131,1.0000,baran
522,PhoneNumber,9072761131,1.0000,baran
523,PhoneNumber,9072761131,1.0000,baran
526,PhoneNumber,9072761131,1.0000,baran
527,PhoneNumber,9072761131,1.0000,baran
528,PhoneNumber,9072761131,1.0000,baran
530,PhoneNumber,9072761131,1.0000,baran
532,PhoneNumber,9072761131,1.0000,baran
535,PhoneNumber,9072761131,1.0000,baran
537,PhoneNumber,9072761131,1.0000,baran
538,PhoneNumber,9072761131,1.0000,baran
543,PhoneNumber,9072761131,1.0000,baran
546,PhoneNumber,9072761131,1.0000,baran
550,PhoneNumber,2057552500,1.0000,baran
554,PhoneNumber,9072761131,1.0000,baran
555,PhoneNumber,9072761131,1.0000,baran
556,PhoneNumber,9072761131,1.0000,baran
557,PhoneNumber,9072761131,1.0000,baran
558,PhoneNumber,9072761131,1.0000,baran
560,PhoneNumber,9072761131,1.0000,baran
562,PhoneNumber,9072761131,1.0000,baran
563,PhoneNumber,9072761131,1.0000,baran
572,PhoneNumber,9072761131,1.0000,baran
575,PhoneNumber,9072761131,1.0000,baran
576,PhoneNumber,2564944000,1.0000,baran
578,PhoneNumber,9072761131,1.0000,baran
580,PhoneNumber,9072761131,1.0000,baran
584,PhoneNumber,3343762205,1.0000,baran
585,PhoneNumber,9072761131,1.0000,baran
587,PhoneNumber,2562358900,1.0000,baran
589,PhoneNumber,9072761131,1.0000,baran
593,PhoneNumber,2562358900,1.0000,baran
598,PhoneNumber,9072761131,1.0000,baran
600,PhoneNumber,9072761131,1.0000,baran
601,PhoneNumber,9072761131,1.0000,baran
603,PhoneNumber,2057552500,1.0000,baran
605,PhoneNumber,2562358900,1.0000,baran
607,PhoneNumber,9072761131,1.0000,baran
608,PhoneNumber,9072761131,1.0000,baran
609,PhoneNumber,9072761131,1.0000,baran
610,PhoneNumber,2562358900,1.0000,baran
611,PhoneNumber,9072761131,1.0000,baran
613,PhoneNumber,2562358900,1.0000,baran
617,PhoneNumber,9072761131,1.0000,baran
618,PhoneNumber,9072761131,1.0000,baran
619,PhoneNumber,9072761131,1.0000,baran
621,PhoneNumber,9072761131,1.0000,baran
623,PhoneNumber,9072761131,1.0000,baran
625,PhoneNumber,9072761131,1.0000,baran
627,PhoneNumber,9072761131,1.0000,baran
628,PhoneNumber,9072761131,1.0000,baran
630,PhoneNumber,9072761131,1.0000,baran
632,PhoneNumber,9072761131,1.0000,baran
633,PhoneNumber,9072761131,1.0000,baran
635,PhoneNumber,9072761131,1.0000,baran
636,PhoneNumber,9072761131,1.0000,baran
637,PhoneNumber,9072761131,1.0000,baran
639,PhoneNumber,9072761131,1.0000,baran
642,PhoneNumber,2564944000,1.0000,baran
643,PhoneNumber,9072761131,1.0000,baran
644,PhoneNumber,2564944000,1.0000,baran
645,PhoneNumber,9072761131,1.0000,baran
647,PhoneNumber,9072761131,1.0000,baran
648,PhoneNumber,9072761131,1.0000,baran
650,PhoneNumber,9072761131,1.0000,baran
651,PhoneNumber,9072761131,1.0000,baran
652,PhoneNumber,9072761131,1.0000,baran
657,PhoneNumber,9072761131,1.0000,baran
658,PhoneNumber,9072761131,1.0000,baran
660,PhoneNumber,3343762205,1.0000,baran
665,PhoneNumber,9072761131,1.0000,baran
666,PhoneNumber,9072761131,1.0000,baran
669,PhoneNumber,9072761131,1.0000,baran
670,PhoneNumber,9072761131,1.0000,baran
673,PhoneNumber,9072761131,1.0000,baran
675,PhoneNumber,9072761131,1.0000,baran
677,PhoneNumber,2057552500,1.0000,baran
678,PhoneNumber,9072761131,1.0000,baran
679,PhoneNumber,9072761131,1.0000,baran
681,PhoneNumber,9072761131,1.0000,baran
684,PhoneNumber,9072761131,1.0000,baran
685,PhoneNumber,9072761131,1.0000,baran
686,PhoneNumber,9072761131,1.0000,baran
687,PhoneNumber,9072761131,1.0000,baran
691,PhoneNumber,9072761131,1.0000,baran
696,PhoneNumber,9072761131,1.0000,baran
698,PhoneNumber,9072761131,1.0000,baran
700,PhoneNumber,9072761131,1.0000,baran
704,PhoneNumber,9072761131,1.0000,baran
706,PhoneNumber,9072761131,1.0000,baran
707,PhoneNumber,9072761131,1.0000,baran
708,PhoneNumber,2562358900,1.0000,baran
712,PhoneNumber,9072761131,1.0000,baran
716,PhoneNumber,9072761131,1.0000,baran
717,PhoneNumber,9072761131,1.0000,baran
719,PhoneNumber,9072761131,1.0000,baran
721,PhoneNumber,2564944000,1.0000,baran
723,PhoneNumber,9072761131,1.0000,baran
724,PhoneNumber,9072761131,1.0000,baran
726,PhoneNumber,9072761131,1.0000,baran
728,PhoneNumber,9072761131,1.0000,baran
729,PhoneNumber,9072761131,1.0000,baran
733,PhoneNumber,9072761131,1.0000,baran
735,PhoneNumber,9072761131,1.0000,baran
736,PhoneNumber,2565938310,1.0000,baran
