row_id,column,value,confidence,source
938,Stateavg,al_ami-3,1.0000,baran
941,Stateavg,al_ami-3,1.0000,baran
993,Stateavg,al_ami-3,1.0000,baran
144,ProviderNumber,10008,1.0000,baran
211,ProviderNumber,10008,1.0000,baran
652,ProviderNumber,10008,1.0000,baran
967,ProviderNumber,10008,1.0000,baran
144,City,luverne,1.0000,baran
776,Condition,children s asthma care,1.0000,baran
144,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
144,Stateavg,al_scip-vte-2,1.0000,baran
51,Stateavg,al_scip-vte-2,1.0000,baran
61,Stateavg,al_scip-vte-2,1.0000,baran
93,Stateavg,al_scip-vte-2,1.0000,baran
143,Stateavg,al_scip-vte-2,1.0000,baran
157,Stateavg,al_scip-vte-2,1.0000,baran
175,Stateavg,al_scip-vte-2,1.0000,baran
188,Stateavg,al_scip-vte-2,1.0000,baran
223,Stateavg,al_scip-vte-2,1.0000,baran
232,Stateavg,al_scip-vte-2,1.0000,baran
239,Stateavg,al_scip-vte-2,1.0000,baran
245,Stateavg,al_scip-vte-2,1.0000,baran
249,Stateavg,al_scip-vte-2,1.0000,baran
269,Stateavg,al_scip-vte-2,1.0000,baran
275,Stateavg,al_scip-vte-2,1.0000,baran
282,Stateavg,al_scip-vte-2,1.0000,baran
288,Stateavg,al_scip-vte-2,1.0000,baran
319,Stateavg,al_scip-vte-2,1.0000,baran
324,Stateavg,al_scip-vte-2,1.0000,baran
335,Stateavg,al_scip-vte-2,1.0000,baran
379,Stateavg,al_scip-vte-2,1.0000,baran
385,Stateavg,al_scip-vte-2,1.0000,baran
386,Stateavg,al_scip-vte-2,1.0000,baran
399,Stateavg,al_scip-vte-2,1.0000,baran
403,Stateavg,al_scip-vte-2,1.0000,baran
412,Stateavg,al_scip-vte-2,1.0000,baran
414,Stateavg,al_scip-vte-2,1.0000,baran
433,Stateavg,al_scip-vte-2,1.0000,baran
447,Stateavg,al_scip-vte-2,1.0000,baran
486,Stateavg,al_scip-vte-2,1.0000,baran
489,Stateavg,al_scip-vte-2,1.0000,baran
554,Stateavg,al_scip-vte-2,1.0000,baran
560,Stateavg,al_scip-vte-2,1.0000,baran
596,Stateavg,al_scip-vte-2,1.0000,baran
617,Stateavg,al_scip-vte-2,1.0000,baran
628,Stateavg,al_scip-vte-2,1.0000,baran
629,Stateavg,al_scip-vte-2,1.0000,baran
639,Stateavg,al_scip-vte-2,1.0000,baran
643,Stateavg,al_scip-vte-2,1.0000,baran
649,Stateavg,al_scip-vte-2,1.0000,baran
661,Stateavg,al_scip-vte-2,1.0000,baran
667,Stateavg,al_scip-vte-2,1.0000,baran
671,Stateavg,al_scip-vte-2,1.0000,baran
672,Stateavg,al_scip-vte-2,1.0000,baran
701,Stateavg,al_scip-vte-2,1.0000,baran
710,Stateavg,al_scip-vte-2,1.0000,baran
732,Stateavg,al_scip-vte-2,1.0000,baran
753,Stateavg,al_scip-vte-2,1.0000,baran
789,Stateavg,al_scip-vte-2,1.0000,baran
823,Stateavg,al_scip-vte-2,1.0000,baran
827,Stateavg,al_scip-vte-2,1.0000,baran
830,Stateavg,al_scip-vte-2,1.0000,baran
835,Stateavg,al_scip-vte-2,1.0000,baran
870,Stateavg,al_scip-vte-2,1.0000,baran
879,Stateavg,al_scip-vte-2,1.0000,baran
896,Stateavg,al_scip-vte-2,1.0000,baran
901,Stateavg,al_scip-vte-2,1.0000,baran
909,Stateavg,al_scip-vte-2,1.0000,baran
928,Stateavg,al_scip-vte-2,1.0000,baran
946,Stateavg,al_scip-vte-2,1.0000,baran
983,Stateavg,al_scip-vte-2,1.0000,baran
992,Stateavg,al_scip-vte-2,1.0000,baran
748,ProviderNumber,10036,1.0000,baran
31,ProviderNumber,10036,1.0000,baran
441,ProviderNumber,10036,1.0000,baran
455,ProviderNumber,10036,1.0000,baran
765,ProviderNumber,10036,1.0000,baran
875,ProviderNumber,10036,1.0000,baran
748,City,andalusia,1.0000,baran
46,City,andalusia,1.0000,baran
48,City,andalusia,1.0000,baran
49,City,cullman,1.0000,baran
65,City,luverne,1.0000,baran
67,City,andalusia,1.0000,baran
117,City,andalusia,1.0000,baran
184,City,andalusia,1.0000,baran
191,City,andalusia,1.0000,baran
208,City,luverne,1.0000,baran
250,City,luverne,1.0000,baran
265,City,cullman,1.0000,baran
326,City,luverne,1.0000,baran
367,City,cullman,1.0000,baran
439,City,andalusia,1.0000,baran
480,City,andalusia,1.0000,baran
496,City,andalusia,1.0000,baran
555,City,andalusia,1.0000,baran
591,City,andalusia,1.0000,baran
616,City,cullman,1.0000,baran
628,City,cullman,1.0000,baran
644,City,andalusia,1.0000,baran
671,City,cullman,1.0000,baran
744,City,luverne,1.0000,baran
755,City,andalusia,1.0000,baran
796,City,luverne,1.0000,baran
798,City,andalusia,1.0000,baran
801,City,luverne,1.0000,baran
806,City,cullman,1.0000,baran
810,City,andalusia,1.0000,baran
824,City,luverne,1.0000,baran
852,City,andalusia,1.0000,baran
861,City,andalusia,1.0000,baran
879,City,luverne,1.0000,baran
884,City,andalusia,1.0000,baran
908,City,andalusia,1.0000,baran
918,City,luverne,1.0000,baran
927,City,andalusia,1.0000,baran
938,City,andalusia,1.0000,baran
956,City,andalusia,1.0000,baran
957,City,cullman,1.0000,baran
997,City,andalusia,1.0000,baran
354,CountyName,oneonta,1.0000,baran
748,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
14,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
56,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
58,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
77,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
85,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
115,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
311,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
354,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
400,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
408,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
418,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
445,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
534,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
657,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
685,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
711,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
746,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
770,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
790,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
845,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
908,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
961,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
984,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
992,MeasureName,heart attack patients given pci within 90 minutes of arrival,1.0000,baran
748,Sample,0 patients,1.0000,baran
5,Sample,0 patients,1.0000,baran
11,Sample,0 patients,1.0000,baran
29,Sample,0 patients,1.0000,baran
44,Sample,0 patients,1.0000,baran
51,Sample,0 patients,1.0000,baran
52,Sample,0 patients,1.0000,baran
71,Sample,0 patients,1.0000,baran
89,Sample,0 patients,1.0000,baran
109,Sample,0 patients,1.0000,baran
115,Sample,0 patients,1.0000,baran
138,Sample,0 patients,1.0000,baran
176,Sample,0 patients,1.0000,baran
182,Sample,0 patients,1.0000,baran
190,Sample,0 patients,1.0000,baran
194,Sample,0 patients,1.0000,baran
209,Sample,0 patients,1.0000,baran
223,Sample,0 patients,1.0000,baran
233,Sample,0 patients,1.0000,baran
241,Sample,0 patients,1.0000,baran
242,Sample,0 patients,1.0000,baran
248,Sample,0 patients,1.0000,baran
272,Sample,0 patients,1.0000,baran
276,Sample,0 patients,1.0000,baran
284,Sample,0 patients,1.0000,baran
285,Sample,0 patients,1.0000,baran
302,Sample,0 patients,1.0000,baran
304,Sample,0 patients,1.0000,baran
314,Sample,0 patients,1.0000,baran
317,Sample,0 patients,1.0000,baran
323,Sample,0 patients,1.0000,baran
335,Sample,0 patients,1.0000,baran
344,Sample,0 patients,1.0000,baran
354,Sample,0 patients,1.0000,baran
366,Sample,0 patients,1.0000,baran
373,Sample,0 patients,1.0000,baran
392,Sample,0 patients,1.0000,baran
399,Sample,0 patients,1.0000,baran
407,Sample,0 patients,1.0000,baran
437,Sample,0 patients,1.0000,baran
456,Sample,0 patients,1.0000,baran
460,Sample,0 patients,1.0000,baran
518,Sample,0 patients,1.0000,baran
521,Sample,0 patients,1.0000,baran
546,Sample,0 patients,1.0000,baran
557,Sample,0 patients,1.0000,baran
562,Sample,0 patients,1.0000,baran
571,Sample,0 patients,1.0000,baran
573,Sample,0 patients,1.0000,baran
583,Sample,0 patients,1.0000,baran
586,Sample,0 patients,1.0000,baran
595,Sample,0 patients,1.0000,baran
599,Sample,0 patients,1.0000,baran
605,Sample,0 patients,1.0000,baran
610,Sample,0 patients,1.0000,baran
613,Sample,0 patients,1.0000,baran
614,Sample,0 patients,1.0000,baran
630,Sample,0 patients,1.0000,baran
649,Sample,0 patients,1.0000,baran
653,Sample,0 patients,1.0000,baran
683,Sample,242 patients,1.0000,baran
690,Sample,0 patients,1.0000,baran
703,Sample,0 patients,1.0000,baran
704,Sample,0 patients,1.0000,baran
710,Sample,0 patients,1.0000,baran
719,Sample,0 patients,1.0000,baran
727,Sample,0 patients,1.0000,baran
745,Sample,0 patients,1.0000,baran
758,Sample,0 patients,1.0000,baran
759,Sample,0 patients,1.0000,baran
767,Sample,0 patients,1.0000,baran
770,Sample,0 patients,1.0000,baran
778,Sample,0 patients,1.0000,baran
783,Sample,0 patients,1.0000,baran
785,Sample,0 patients,1.0000,baran
793,Sample,0 patients,1.0000,baran
795,Sample,0 patients,1.0000,baran
806,Sample,0 patients,1.0000,baran
823,Sample,0 patients,1.0000,baran
826,Sample,0 patients,1.0000,baran
836,Sample,0 patients,1.0000,baran
842,Sample,0 patients,1.0000,baran
846,Sample,0 patients,1.0000,baran
851,Sample,0 patients,1.0000,baran
858,Sample,0 patients,1.0000,baran
868,Sample,97 patients,1.0000,baran
894,Sample,0 patients,1.0000,baran
897,Sample,0 patients,1.0000,baran
919,Sample,0 patients,1.0000,baran
921,Sample,0 patients,1.0000,baran
926,Sample,352 patients,1.0000,baran
933,Sample,0 patients,1.0000,baran
960,Sample,0 patients,1.0000,baran
962,Sample,0 patients,1.0000,baran
967,Sample,0 patients,1.0000,baran
972,Sample,0 patients,1.0000,baran
978,Sample,0 patients,1.0000,baran
986,Sample,0 patients,1.0000,baran
601,State,al,1.0000,baran
95,State,al,1.0000,baran
299,State,al,1.0000,baran
394,State,al,1.0000,baran
446,State,al,1.0000,baran
886,State,al,1.0000,baran
601,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
601,Stateavg,al_hf-3,1.0000,baran
4,Stateavg,al_hf-3,1.0000,baran
24,Stateavg,al_hf-3,1.0000,baran
43,Stateavg,al_hf-3,1.0000,baran
90,Stateavg,al_hf-3,1.0000,baran
92,Stateavg,al_hf-3,1.0000,baran
103,Stateavg,al_hf-3,1.0000,baran
104,Stateavg,al_hf-3,1.0000,baran
125,Stateavg,al_hf-3,1.0000,baran
136,Stateavg,al_hf-3,1.0000,baran
139,Stateavg,al_hf-3,1.0000,baran
149,Stateavg,al_ami-5,1.0000,baran
165,Stateavg,al_hf-3,1.0000,baran
195,Stateavg,al_hf-3,1.0000,baran
206,Stateavg,al_hf-3,1.0000,baran
226,Stateavg,al_hf-3,1.0000,baran
233,Stateavg,al_hf-3,1.0000,baran
241,Stateavg,al_hf-3,1.0000,baran
313,Stateavg,al_hf-3,1.0000,baran
321,Stateavg,al_hf-3,1.0000,baran
384,Stateavg,al_hf-3,1.0000,baran
398,Stateavg,al_hf-3,1.0000,baran
401,Stateavg,al_hf-3,1.0000,baran
421,Stateavg,al_hf-3,1.0000,baran
439,Stateavg,al_hf-3,1.0000,baran
442,Stateavg,al_hf-3,1.0000,baran
450,Stateavg,al_hf-3,1.0000,baran
452,Stateavg,al_hf-3,1.0000,baran
481,Stateavg,al_hf-3,1.0000,baran
482,Stateavg,al_hf-3,1.0000,baran
504,Stateavg,al_hf-3,1.0000,baran
524,Stateavg,al_hf-3,1.0000,baran
549,Stateavg,al_hf-3,1.0000,baran
563,Stateavg,al_hf-3,1.0000,baran
566,Stateavg,al_hf-3,1.0000,baran
574,Stateavg,al_hf-3,1.0000,baran
587,Stateavg,al_hf-3,1.0000,baran
590,Stateavg,al_hf-3,1.0000,baran
595,Stateavg,al_hf-3,1.0000,baran
605,Stateavg,al_hf-3,1.0000,baran
615,Stateavg,al_hf-3,1.0000,baran
621,Stateavg,al_hf-3,1.0000,baran
632,Stateavg,al_hf-3,1.0000,baran
700,Stateavg,al_hf-3,1.0000,baran
705,Stateavg,al_hf-3,1.0000,baran
726,Stateavg,al_hf-3,1.0000,baran
746,Stateavg,al_hf-3,1.0000,baran
754,Stateavg,al_hf-3,1.0000,baran
755,Stateavg,al_hf-3,1.0000,baran
775,Stateavg,al_cac-1,1.0000,baran
817,Stateavg,al_hf-3,1.0000,baran
821,Stateavg,al_hf-3,1.0000,baran
863,Stateavg,al_hf-3,1.0000,baran
897,Stateavg,al_hf-3,1.0000,baran
903,Stateavg,al_hf-3,1.0000,baran
917,Stateavg,al_hf-3,1.0000,baran
936,Stateavg,al_hf-3,1.0000,baran
940,Stateavg,al_hf-3,1.0000,baran
986,Stateavg,al_hf-3,1.0000,baran
926,ProviderNumber,10046,1.0000,baran
129,ProviderNumber,10046,1.0000,baran
254,ProviderNumber,10046,1.0000,baran
394,ProviderNumber,10046,1.0000,baran
500,ProviderNumber,10046,1.0000,baran
519,ProviderNumber,10046,1.0000,baran
721,ProviderNumber,10046,1.0000,baran
926,City,gadsden,1.0000,baran
413,CountyName,cullman,1.0000,baran
926,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
306,ProviderNumber,10018,1.0000,baran
3,ProviderNumber,10018,1.0000,baran
79,ProviderNumber,10018,1.0000,baran
432,ProviderNumber,10018,1.0000,baran
306,City,birmingham,1.0000,baran
306,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
5,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
17,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
86,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
102,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
112,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
131,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
134,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
166,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
205,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
242,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
279,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
295,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
304,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
330,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
386,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
508,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
514,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
590,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
602,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
603,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
604,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
616,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
647,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
656,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
670,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
747,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
752,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
774,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
799,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
860,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
906,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
915,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
944,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
969,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
227,ProviderNumber,10012,1.0000,baran
110,ProviderNumber,10012,1.0000,baran
203,ProviderNumber,10012,1.0000,baran
458,ProviderNumber,10012,1.0000,baran
979,ProviderNumber,10012,1.0000,baran
227,City,fort payne,1.0000,baran
12,City,fort payne,1.0000,baran
88,City,fort payne,1.0000,baran
126,City,birmingham,1.0000,baran
204,City,birmingham,1.0000,baran
242,City,gadsden,1.0000,baran
322,City,gadsden,1.0000,baran
359,City,gadsden,1.0000,baran
464,City,gadsden,1.0000,baran
551,City,gadsden,1.0000,baran
598,City,birmingham,1.0000,baran
607,City,birmingham,1.0000,baran
609,City,birmingham,1.0000,baran
759,City,fort payne,1.0000,baran
787,City,gadsden,1.0000,baran
982,City,gadsden,1.0000,baran
991,City,fort payne,1.0000,baran
227,MeasureName,heart failure patients given discharge instructions,1.0000,baran
8,Stateavg,al_cac-2,1.0000,baran
16,Stateavg,al_hf-1,1.0000,baran
37,Stateavg,al_scip-card-2,1.0000,baran
44,Stateavg,al_ami-2,1.0000,baran
48,Stateavg,al_scip-card-2,1.0000,baran
69,Stateavg,al_scip-card-2,1.0000,baran
84,Stateavg,al_cac-2,1.0000,baran
88,Stateavg,al_scip-card-2,1.0000,baran
122,Stateavg,al_scip-card-2,1.0000,baran
158,Stateavg,al_scip-card-2,1.0000,baran
178,Stateavg,al_hf-2,1.0000,baran
180,Stateavg,al_hf-4,1.0000,baran
218,Stateavg,al_scip-vte-1,1.0000,baran
243,Stateavg,al_scip-vte-1,1.0000,baran
340,Stateavg,al_cac-2,1.0000,baran
359,Stateavg,al_ami-7a,1.0000,baran
423,Stateavg,al_hf-2,1.0000,baran
426,Stateavg,al_scip-card-2,1.0000,baran
438,Stateavg,al_cac-2,1.0000,baran
461,Stateavg,al_pn-4,1.0000,baran
518,Stateavg,al_scip-card-2,1.0000,baran
597,Stateavg,al_ami-7a,1.0000,baran
614,Stateavg,al_scip-card-2,1.0000,baran
633,Stateavg,al_cac-2,1.0000,baran
647,Stateavg,al_ami-7a,1.0000,baran
660,Stateavg,al_scip-inf-1,1.0000,baran
665,Stateavg,al_cac-2,1.0000,baran
680,Stateavg,al_scip-card-2,1.0000,baran
794,Stateavg,al_cac-2,1.0000,baran
838,Stateavg,al_cac-2,1.0000,baran
839,Stateavg,al_cac-2,1.0000,baran
846,Stateavg,al_cac-2,1.0000,baran
871,Stateavg,al_scip-inf-1,1.0000,baran
877,Stateavg,al_scip-card-2,1.0000,baran
889,Stateavg,al_cac-2,1.0000,baran
902,Stateavg,al_cac-2,1.0000,baran
920,Stateavg,al_scip-card-2,1.0000,baran
925,Stateavg,al_scip-inf-6,1.0000,baran
19,ProviderNumber,10019,1.0000,baran
204,ProviderNumber,10019,1.0000,baran
331,ProviderNumber,10019,1.0000,baran
535,ProviderNumber,10019,1.0000,baran
677,ProviderNumber,10019,1.0000,baran
716,ProviderNumber,10019,1.0000,baran
920,ProviderNumber,10019,1.0000,baran
19,City,sheffield,1.0000,baran
19,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
66,ProviderNumber,10005,1.0000,baran
66,City,boaz,1.0000,baran
414,CountyName,boaz,1.0000,baran
66,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
424,ProviderNumber,10164,1.0000,baran
424,City,sylacauga,1.0000,baran
424,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
776,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
776,Stateavg,al_cac-2,1.0000,baran
199,ProviderNumber,10011,1.0000,baran
35,ProviderNumber,10005,1.0000,baran
38,ProviderNumber,10164,1.0000,baran
61,ProviderNumber,10011,1.0000,baran
222,ProviderNumber,10011,1.0000,baran
255,ProviderNumber,10011,1.0000,baran
312,ProviderNumber,10011,1.0000,baran
334,ProviderNumber,10011,1.0000,baran
388,ProviderNumber,10011,1.0000,baran
406,ProviderNumber,10164,1.0000,baran
653,ProviderNumber,10011,1.0000,baran
743,ProviderNumber,10011,1.0000,baran
801,ProviderNumber,10011,1.0000,baran
832,ProviderNumber,10164,1.0000,baran
911,ProviderNumber,10011,1.0000,baran
913,ProviderNumber,10011,1.0000,baran
932,ProviderNumber,10011,1.0000,baran
951,ProviderNumber,10164,1.0000,baran
970,ProviderNumber,10011,1.0000,baran
199,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
37,ProviderNumber,10001,1.0000,baran
17,City,sylacauga,1.0000,baran
55,City,boaz,1.0000,baran
125,City,boaz,1.0000,baran
232,City,sheffield,1.0000,baran
309,City,boaz,1.0000,baran
354,City,boaz,1.0000,baran
676,City,sylacauga,1.0000,baran
783,City,sylacauga,1.0000,baran
979,City,sheffield,1.0000,baran
993,City,boaz,1.0000,baran
37,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
868,ProviderNumber,10044,1.0000,baran
8,ProviderNumber,10001,1.0000,baran
64,ProviderNumber,10001,1.0000,baran
115,ProviderNumber,10044,1.0000,baran
121,ProviderNumber,10001,1.0000,baran
123,ProviderNumber,10044,1.0000,baran
155,ProviderNumber,10044,1.0000,baran
192,ProviderNumber,10001,1.0000,baran
226,ProviderNumber,10044,1.0000,baran
456,ProviderNumber,10044,1.0000,baran
496,ProviderNumber,10001,1.0000,baran
635,ProviderNumber,10001,1.0000,baran
816,ProviderNumber,10044,1.0000,baran
982,ProviderNumber,10044,1.0000,baran
999,ProviderNumber,10001,1.0000,baran
868,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
149,ProviderNumber,10009,1.0000,baran
26,ProviderNumber,10009,1.0000,baran
241,ProviderNumber,10009,1.0000,baran
258,ProviderNumber,10009,1.0000,baran
293,ProviderNumber,10009,1.0000,baran
298,ProviderNumber,10009,1.0000,baran
419,ProviderNumber,10009,1.0000,baran
451,ProviderNumber,10009,1.0000,baran
684,ProviderNumber,10009,1.0000,baran
939,ProviderNumber,10009,1.0000,baran
149,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
775,ProviderNumber,10039,1.0000,baran
775,MeasureName,children who received reliever medication while hospitalized for asthma,1.0000,baran
874,ProviderNumber,10044,1.0000,baran
874,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
7,ProviderNumber,10039,1.0000,baran
42,ProviderNumber,10044,1.0000,baran
52,ProviderNumber,10039,1.0000,baran
108,ProviderNumber,10039,1.0000,baran
268,ProviderNumber,10039,1.0000,baran
279,ProviderNumber,10039,1.0000,baran
330,ProviderNumber,10039,1.0000,baran
362,ProviderNumber,10039,1.0000,baran
371,ProviderNumber,10044,1.0000,baran
381,ProviderNumber,10039,1.0000,baran
398,ProviderNumber,10044,1.0000,baran
491,ProviderNumber,10039,1.0000,baran
492,ProviderNumber,10039,1.0000,baran
702,ProviderNumber,10039,1.0000,baran
768,ProviderNumber,10039,1.0000,baran
887,ProviderNumber,10044,1.0000,baran
683,City,birmingham,1.0000,baran
683,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
