row_id,column,value,confidence,source
853,Condition,surgical infection prevention,1.0000,baran
857,Condition,surgical infection prevention,1.0000,baran
859,Condition,pneumonia,1.0000,baran
867,Condition,surgical infection prevention,1.0000,baran
870,Condition,surgical infection prevention,1.0000,baran
871,Condition,surgical infection prevention,1.0000,baran
873,Condition,surgical infection prevention,1.0000,baran
877,Condition,surgical infection prevention,1.0000,baran
880,Condition,heart failure,1.0000,baran
883,Condition,pneumonia,1.0000,baran
887,Condition,surgical infection prevention,1.0000,baran
889,Condition,heart failure,1.0000,baran
891,Condition,surgical infection prevention,1.0000,baran
893,Condition,surgical infection prevention,1.0000,baran
899,Condition,pneumonia,1.0000,baran
901,Condition,surgical infection prevention,1.0000,baran
903,Condition,heart failure,1.0000,baran
905,Condition,heart failure,1.0000,baran
907,Condition,heart failure,1.0000,baran
918,Condition,surgical infection prevention,1.0000,baran
920,Condition,pneumonia,1.0000,baran
921,Condition,heart failure,1.0000,baran
927,Condition,surgical infection prevention,1.0000,baran
929,Condition,surgical infection prevention,1.0000,baran
938,Condition,heart failure,1.0000,baran
946,Condition,surgical infection prevention,1.0000,baran
948,Condition,pneumonia,1.0000,baran
949,Condition,pneumonia,1.0000,baran
950,Condition,surgical infection prevention,1.0000,baran
955,Condition,surgical infection prevention,1.0000,baran
957,Condition,surgical infection prevention,1.0000,baran
959,Condition,pneumonia,1.0000,baran
960,Condition,pneumonia,1.0000,baran
963,Condition,heart attack,1.0000,baran
964,Condition,surgical infection prevention,1.0000,baran
965,Condition,heart attack,1.0000,baran
968,Condition,surgical infection prevention,1.0000,baran
977,Condition,surgical infection prevention,1.0000,baran
978,Condition,surgical infection prevention,1.0000,baran
982,Condition,heart failure,1.0000,baran
983,Condition,heart failure,1.0000,baran
985,Condition,surgical infection prevention,1.0000,baran
988,Condition,heart failure,1.0000,baran
989,Condition,surgical infection prevention,1.0000,baran
992,Condition,heart failure,1.0000,baran
995,Condition,surgical infection prevention,1.0000,baran
996,Condition,surgical infection prevention,1.0000,baran
999,Condition,surgical infection prevention,1.0000,baran
213,MeasureCode,scip-inf-1,1.0000,baran
1,MeasureCode,scip-card-2,1.0000,baran
2,MeasureCode,scip-inf-1,1.0000,baran
3,MeasureCode,ami-8a,1.0000,baran
5,MeasureCode,scip-inf-4,1.0000,baran
6,MeasureCode,hf-4,1.0000,baran
7,MeasureCode,hf-2,1.0000,baran
10,MeasureCode,ami-3,1.0000,baran
11,MeasureCode,ami-1,1.0000,baran
12,MeasureCode,pn-5c,1.0000,baran
13,MeasureCode,ami-5,1.0000,baran
14,MeasureCode,scip-inf-3,1.0000,baran
16,MeasureCode,ami-4,1.0000,baran
17,MeasureCode,hf-4,1.0000,baran
22,MeasureCode,pn-5c,1.0000,baran
23,MeasureCode,pn-6,1.0000,baran
24,MeasureCode,ami-5,1.0000,baran
25,MeasureCode,scip-inf-1,1.0000,baran
26,MeasureCode,scip-inf-3,1.0000,baran
28,MeasureCode,hf-2,1.0000,baran
29,MeasureCode,hf-3,1.0000,baran
34,MeasureCode,pn-5c,1.0000,baran
35,MeasureCode,ami-1,1.0000,baran
38,MeasureCode,scip-inf-1,1.0000,baran
39,MeasureCode,scip-card-2,1.0000,baran
40,MeasureCode,scip-inf-3,1.0000,baran
42,MeasureCode,scip-inf-6,1.0000,baran
46,MeasureCode,ami-3,1.0000,baran
47,MeasureCode,scip-inf-3,1.0000,baran
48,MeasureCode,ami-4,1.0000,baran
50,MeasureCode,ami-7a,1.0000,baran
53,MeasureCode,scip-card-2,1.0000,baran
54,MeasureCode,ami-5,1.0000,baran
55,MeasureCode,hf-4,1.0000,baran
56,MeasureCode,scip-inf-3,1.0000,baran
59,MeasureCode,pn-5c,1.0000,baran
60,MeasureCode,scip-card-2,1.0000,baran
61,MeasureCode,pn-7,1.0000,baran
62,MeasureCode,scip-inf-4,1.0000,baran
66,MeasureCode,scip-inf-1,1.0000,baran
68,MeasureCode,scip-vte-1,1.0000,baran
69,MeasureCode,hf-4,1.0000,baran
70,MeasureCode,ami-1,1.0000,baran
75,MeasureCode,pn-2,1.0000,baran
76,MeasureCode,ami-8a,1.0000,baran
80,MeasureCode,hf-4,1.0000,baran
85,MeasureCode,hf-2,1.0000,baran
86,MeasureCode,ami-5,1.0000,baran
87,MeasureCode,hf-2,1.0000,baran
88,MeasureCode,scip-inf-3,1.0000,baran
92,MeasureCode,scip-inf-6,1.0000,baran
93,MeasureCode,pn-4,1.0000,baran
94,MeasureCode,scip-vte-2,1.0000,baran
97,MeasureCode,pn-2,1.0000,baran
100,MeasureCode,scip-vte-1,1.0000,baran
102,MeasureCode,pn-3b,1.0000,baran
103,MeasureCode,ami-3,1.0000,baran
105,MeasureCode,hf-4,1.0000,baran
108,MeasureCode,pn-4,1.0000,baran
110,MeasureCode,scip-inf-1,1.0000,baran
111,MeasureCode,pn-7,1.0000,baran
113,MeasureCode,ami-7a,1.0000,baran
115,MeasureCode,hf-2,1.0000,baran
118,MeasureCode,scip-vte-1,1.0000,baran
119,MeasureCode,hf-4,1.0000,baran
121,MeasureCode,scip-inf-1,1.0000,baran
122,MeasureCode,hf-4,1.0000,baran
124,MeasureCode,ami-5,1.0000,baran
127,MeasureCode,hf-1,1.0000,baran
130,MeasureCode,scip-inf-3,1.0000,baran
132,MeasureCode,pn-7,1.0000,baran
133,MeasureCode,hf-3,1.0000,baran
134,MeasureCode,pn-5c,1.0000,baran
135,MeasureCode,pn-6,1.0000,baran
136,MeasureCode,pn-7,1.0000,baran
137,MeasureCode,scip-card-2,1.0000,baran
139,MeasureCode,hf-4,1.0000,baran
140,MeasureCode,scip-inf-3,1.0000,baran
143,MeasureCode,scip-vte-1,1.0000,baran
144,MeasureCode,scip-vte-2,1.0000,baran
146,MeasureCode,pn-4,1.0000,baran
147,MeasureCode,scip-inf-1,1.0000,baran
148,MeasureCode,ami-4,1.0000,baran
150,MeasureCode,scip-inf-3,1.0000,baran
151,MeasureCode,ami-8a,1.0000,baran
153,MeasureCode,scip-vte-1,1.0000,baran
155,MeasureCode,pn-4,1.0000,baran
159,MeasureCode,ami-7a,1.0000,baran
169,MeasureCode,scip-inf-1,1.0000,baran
170,MeasureCode,pn-3b,1.0000,baran
171,MeasureCode,ami-2,1.0000,baran
172,MeasureCode,pn-3b,1.0000,baran
173,MeasureCode,ami-4,1.0000,baran
174,MeasureCode,scip-vte-2,1.0000,baran
176,MeasureCode,scip-inf-3,1.0000,baran
178,MeasureCode,hf-2,1.0000,baran
180,MeasureCode,ami-3,1.0000,baran
182,MeasureCode,pn-3b,1.0000,baran
183,MeasureCode,hf-4,1.0000,baran
187,MeasureCode,pn-7,1.0000,baran
188,MeasureCode,scip-inf-3,1.0000,baran
189,MeasureCode,scip-inf-3,1.0000,baran
191,MeasureCode,scip-inf-6,1.0000,baran
193,MeasureCode,ami-5,1.0000,baran
195,MeasureCode,ami-5,1.0000,baran
199,MeasureCode,pn-3b,1.0000,baran
201,MeasureCode,ami-8a,1.0000,baran
203,MeasureCode,hf-2,1.0000,baran
204,MeasureCode,ami-5,1.0000,baran
205,MeasureCode,scip-inf-4,1.0000,baran
209,MeasureCode,pn-5c,1.0000,baran
210,MeasureCode,ami-8a,1.0000,baran
211,MeasureCode,pn-7,1.0000,baran
215,MeasureCode,scip-inf-3,1.0000,baran
216,MeasureCode,scip-inf-4,1.0000,baran
221,MeasureCode,ami-2,1.0000,baran
222,MeasureCode,hf-2,1.0000,baran
224,MeasureCode,ami-5,1.0000,baran
225,MeasureCode,scip-inf-3,1.0000,baran
229,MeasureCode,scip-inf-6,1.0000,baran
232,MeasureCode,hf-4,1.0000,baran
233,MeasureCode,ami-4,1.0000,baran
237,MeasureCode,pn-7,1.0000,baran
241,MeasureCode,ami-5,1.0000,baran
243,MeasureCode,pn-4,1.0000,baran
244,MeasureCode,hf-2,1.0000,baran
245,MeasureCode,pn-5c,1.0000,baran
247,MeasureCode,scip-card-2,1.0000,baran
251,MeasureCode,ami-8a,1.0000,baran
252,MeasureCode,pn-3b,1.0000,baran
254,MeasureCode,hf-3,1.0000,baran
256,MeasureCode,pn-4,1.0000,baran
257,MeasureCode,pn-3b,1.0000,baran
260,MeasureCode,pn-4,1.0000,baran
262,MeasureCode,scip-inf-4,1.0000,baran
263,MeasureCode,scip-inf-1,1.0000,baran
264,MeasureCode,scip-inf-2,1.0000,baran
266,MeasureCode,scip-inf-4,1.0000,baran
268,MeasureCode,scip-vte-1,1.0000,baran
273,MeasureCode,ami-4,1.0000,baran
276,MeasureCode,scip-inf-6,1.0000,baran
281,MeasureCode,pn-2,1.0000,baran
284,MeasureCode,pn-5c,1.0000,baran
288,MeasureCode,scip-inf-1,1.0000,baran
291,MeasureCode,scip-inf-4,1.0000,baran
293,MeasureCode,scip-inf-1,1.0000,baran
296,MeasureCode,ami-2,1.0000,baran
297,MeasureCode,pn-3b,1.0000,baran
298,MeasureCode,ami-4,1.0000,baran
299,MeasureCode,ami-5,1.0000,baran
300,MeasureCode,hf-4,1.0000,baran
301,MeasureCode,ami-8a,1.0000,baran
302,MeasureCode,hf-1,1.0000,baran
305,MeasureCode,pn-6,1.0000,baran
306,MeasureCode,pn-2,1.0000,baran
307,MeasureCode,hf-4,1.0000,baran
308,MeasureCode,pn-4,1.0000,baran
309,MeasureCode,ami-7a,1.0000,baran
311,MeasureCode,pn-7,1.0000,baran
317,MeasureCode,ami-1,1.0000,baran
319,MeasureCode,pn-4,1.0000,baran
321,MeasureCode,hf-1,1.0000,baran
322,MeasureCode,ami-8a,1.0000,baran
323,MeasureCode,ami-4,1.0000,baran
325,MeasureCode,scip-inf-6,1.0000,baran
328,MeasureCode,pn-5c,1.0000,baran
334,MeasureCode,pn-7,1.0000,baran
335,MeasureCode,ami-4,1.0000,baran
337,MeasureCode,ami-7a,1.0000,baran
338,MeasureCode,ami-4,1.0000,baran
339,MeasureCode,scip-inf-3,1.0000,baran
340,MeasureCode,pn-7,1.0000,baran
342,MeasureCode,scip-inf-3,1.0000,baran
343,MeasureCode,scip-card-2,1.0000,baran
346,MeasureCode,pn-5c,1.0000,baran
347,MeasureCode,scip-vte-1,1.0000,baran
349,MeasureCode,ami-8a,1.0000,baran
350,MeasureCode,ami-2,1.0000,baran
351,MeasureCode,ami-3,1.0000,baran
352,MeasureCode,scip-inf-1,1.0000,baran
354,MeasureCode,pn-3b,1.0000,baran
358,MeasureCode,ami-3,1.0000,baran
363,MeasureCode,hf-2,1.0000,baran
366,MeasureCode,pn-2,1.0000,baran
369,MeasureCode,pn-5c,1.0000,baran
370,MeasureCode,ami-2,1.0000,baran
371,MeasureCode,pn-7,1.0000,baran
372,MeasureCode,ami-2,1.0000,baran
373,MeasureCode,scip-inf-1,1.0000,baran
374,MeasureCode,scip-inf-2,1.0000,baran
375,MeasureCode,scip-inf-3,1.0000,baran
378,MeasureCode,scip-inf-1,1.0000,baran
379,MeasureCode,hf-4,1.0000,baran
388,MeasureCode,scip-inf-2,1.0000,baran
389,MeasureCode,scip-inf-3,1.0000,baran
391,MeasureCode,ami-8a,1.0000,baran
392,MeasureCode,scip-inf-3,1.0000,baran
393,MeasureCode,scip-inf-6,1.0000,baran
394,MeasureCode,ami-3,1.0000,baran
399,MeasureCode,hf-1,1.0000,baran
400,MeasureCode,ami-2,1.0000,baran
402,MeasureCode,hf-4,1.0000,baran
403,MeasureCode,pn-6,1.0000,baran
405,MeasureCode,pn-4,1.0000,baran
408,MeasureCode,scip-inf-3,1.0000,baran
413,MeasureCode,scip-vte-1,1.0000,baran
414,MeasureCode,ami-4,1.0000,baran
416,MeasureCode,ami-2,1.0000,baran
417,MeasureCode,scip-inf-1,1.0000,baran
420,MeasureCode,scip-inf-1,1.0000,baran
421,MeasureCode,ami-8a,1.0000,baran
422,MeasureCode,ami-2,1.0000,baran
423,MeasureCode,scip-vte-2,1.0000,baran
424,MeasureCode,hf-3,1.0000,baran
431,MeasureCode,pn-7,1.0000,baran
432,MeasureCode,scip-vte-2,1.0000,baran
433,MeasureCode,pn-3b,1.0000,baran
436,MeasureCode,scip-vte-1,1.0000,baran
437,MeasureCode,pn-2,1.0000,baran
438,MeasureCode,ami-4,1.0000,baran
439,MeasureCode,pn-4,1.0000,baran
440,MeasureCode,pn-5c,1.0000,baran
442,MeasureCode,pn-2,1.0000,baran
445,MeasureCode,scip-inf-3,1.0000,baran
446,MeasureCode,scip-inf-3,1.0000,baran
449,MeasureCode,scip-vte-1,1.0000,baran
451,MeasureCode,ami-1,1.0000,baran
452,MeasureCode,scip-vte-2,1.0000,baran
453,MeasureCode,hf-2,1.0000,baran
458,MeasureCode,pn-7,1.0000,baran
463,MeasureCode,pn-3b,1.0000,baran
464,MeasureCode,scip-inf-6,1.0000,baran
466,MeasureCode,scip-vte-2,1.0000,baran
467,MeasureCode,ami-1,1.0000,baran
468,MeasureCode,ami-2,1.0000,baran
471,MeasureCode,pn-2,1.0000,baran
472,MeasureCode,scip-inf-3,1.0000,baran
473,MeasureCode,ami-8a,1.0000,baran
478,MeasureCode,pn-2,1.0000,baran
481,MeasureCode,ami-3,1.0000,baran
482,MeasureCode,pn-6,1.0000,baran
483,MeasureCode,hf-2,1.0000,baran
485,MeasureCode,scip-inf-1,1.0000,baran
486,MeasureCode,scip-inf-2,1.0000,baran
487,MeasureCode,ami-5,1.0000,baran
488,MeasureCode,scip-inf-3,1.0000,baran
490,MeasureCode,scip-vte-1,1.0000,baran
496,MeasureCode,ami-5,1.0000,baran
497,MeasureCode,ami-7a,1.0000,baran
499,MeasureCode,pn-2,1.0000,baran
500,MeasureCode,hf-2,1.0000,baran
502,MeasureCode,hf-4,1.0000,baran
503,MeasureCode,ami-1,1.0000,baran
504,MeasureCode,pn-3b,1.0000,baran
505,MeasureCode,ami-7a,1.0000,baran
506,MeasureCode,pn-5c,1.0000,baran
508,MeasureCode,pn-7,1.0000,baran
510,MeasureCode,scip-inf-1,1.0000,baran
511,MeasureCode,scip-inf-1,1.0000,baran
513,MeasureCode,hf-4,1.0000,baran
514,MeasureCode,pn-7,1.0000,baran
515,MeasureCode,scip-vte-1,1.0000,baran
516,MeasureCode,scip-vte-2,1.0000,baran
520,MeasureCode,hf-4,1.0000,baran
521,MeasureCode,ami-5,1.0000,baran
524,MeasureCode,scip-inf-2,1.0000,baran
525,MeasureCode,hf-2,1.0000,baran
528,MeasureCode,pn-2,1.0000,baran
530,MeasureCode,pn-4,1.0000,baran
534,MeasureCode,hf-3,1.0000,baran
542,MeasureCode,ami-1,1.0000,baran
547,MeasureCode,ami-7a,1.0000,baran
550,MeasureCode,hf-2,1.0000,baran
551,MeasureCode,scip-inf-6,1.0000,baran
552,MeasureCode,hf-4,1.0000,baran
553,MeasureCode,ami-5,1.0000,baran
554,MeasureCode,pn-3b,1.0000,baran
555,MeasureCode,pn-4,1.0000,baran
556,MeasureCode,pn-5c,1.0000,baran
563,MeasureCode,pn-7,1.0000,baran
564,MeasureCode,ami-3,1.0000,baran
565,MeasureCode,scip-inf-1,1.0000,baran
566,MeasureCode,scip-inf-3,1.0000,baran
567,MeasureCode,ami-1,1.0000,baran
568,MeasureCode,ami-2,1.0000,baran
570,MeasureCode,ami-7a,1.0000,baran
575,MeasureCode,scip-inf-1,1.0000,baran
577,MeasureCode,hf-4,1.0000,baran
579,MeasureCode,ami-3,1.0000,baran
581,MeasureCode,pn-5c,1.0000,baran
583,MeasureCode,pn-7,1.0000,baran
584,MeasureCode,scip-card-2,1.0000,baran
585,MeasureCode,scip-inf-1,1.0000,baran
586,MeasureCode,scip-inf-2,1.0000,baran
587,MeasureCode,scip-inf-3,1.0000,baran
589,MeasureCode,ami-1,1.0000,baran
594,MeasureCode,ami-3,1.0000,baran
598,MeasureCode,ami-8a,1.0000,baran
599,MeasureCode,hf-1,1.0000,baran
600,MeasureCode,scip-inf-3,1.0000,baran
603,MeasureCode,ami-2,1.0000,baran
604,MeasureCode,pn-3b,1.0000,baran
605,MeasureCode,pn-4,1.0000,baran
606,MeasureCode,ami-1,1.0000,baran
608,MeasureCode,hf-4,1.0000,baran
611,MeasureCode,scip-inf-2,1.0000,baran
614,MeasureCode,ami-8a,1.0000,baran
