row_id,column,value,confidence,source
715,rate,5,1.0000,baran
717,rate,0,1.0000,baran
718,rate,0,1.0000,baran
719,rate,0,1.0000,baran
720,rate,7,1.0000,baran
721,rate,0,1.0000,baran
723,rate,0,1.0000,baran
725,rate,5,1.0000,baran
726,rate,5,1.0000,baran
727,rate,0,1.0000,baran
733,rate,5,1.0000,baran
734,rate,5,1.0000,baran
737,rate,0,1.0000,baran
738,rate,5,1.0000,baran
740,rate,9,1.0000,baran
743,rate,5,1.0000,baran
744,rate,6,1.0000,baran
745,rate,6,1.0000,baran
748,rate,0,1.0000,baran
749,rate,6,1.0000,baran
751,rate,6,1.0000,baran
752,rate,9,1.0000,baran
753,rate,0,1.0000,baran
762,rate,0,1.0000,baran
763,rate,5,1.0000,baran
764,rate,2,1.0000,baran
767,rate,7,1.0000,baran
768,rate,0,1.0000,baran
769,rate,5,1.0000,baran
770,rate,0,1.0000,baran
775,rate,6,1.0000,baran
777,rate,7,1.0000,baran
779,rate,6,1.0000,baran
781,rate,5,1.0000,baran
782,rate,0,1.0000,baran
789,rate,7,1.0000,baran
791,rate,9,1.0000,baran
792,rate,5,1.0000,baran
793,rate,0,1.0000,baran
797,rate,7,1.0000,baran
798,rate,0,1.0000,baran
808,rate,5,1.0000,baran
810,rate,3,1.0000,baran
811,rate,5,1.0000,baran
812,rate,7,1.0000,baran
816,rate,7,1.0000,baran
817,rate,0,1.0000,baran
819,rate,7,1.0000,baran
821,rate,7,1.0000,baran
825,rate,5,1.0000,baran
826,rate,0,1.0000,baran
827,rate,0,1.0000,baran
829,rate,0,1.0000,baran
832,rate,7,1.0000,baran
834,rate,6,1.0000,baran
836,rate,0,1.0000,baran
838,rate,6,1.0000,baran
840,rate,3,1.0000,baran
841,rate,0,1.0000,baran
844,rate,0,1.0000,baran
846,rate,0,1.0000,baran
848,rate,6,1.0000,baran
849,rate,7,1.0000,baran
852,rate,0,1.0000,baran
854,rate,0,1.0000,baran
856,rate,0,1.0000,baran
857,rate,0,1.0000,baran
859,rate,0,1.0000,baran
860,rate,5,1.0000,baran
861,rate,6,1.0000,baran
865,rate,9,1.0000,baran
867,rate,5,1.0000,baran
868,rate,7,1.0000,baran
872,rate,9,1.0000,baran
875,rate,0,1.0000,baran
876,rate,0,1.0000,baran
878,rate,0,1.0000,baran
879,rate,5,1.0000,baran
882,rate,0,1.0000,baran
883,rate,6,1.0000,baran
884,rate,3,1.0000,baran
886,rate,0,1.0000,baran
889,rate,9,1.0000,baran
891,rate,3,1.0000,baran
892,rate,6,1.0000,baran
893,rate,9,1.0000,baran
896,rate,0,1.0000,baran
901,rate,5,1.0000,baran
902,rate,9,1.0000,baran
904,rate,9,1.0000,baran
905,rate,0,1.0000,baran
907,rate,0,1.0000,baran
909,rate,5,1.0000,baran
910,rate,0,1.0000,baran
915,rate,5,1.0000,baran
920,rate,6,1.0000,baran
921,rate,5,1.0000,baran
928,rate,0,1.0000,baran
929,rate,0,1.0000,baran
931,rate,7,1.0000,baran
934,rate,0,1.0000,baran
936,rate,7,1.0000,baran
941,rate,0,1.0000,baran
947,rate,0,1.0000,baran
948,rate,0,1.0000,baran
950,rate,7,1.0000,baran
952,rate,7,1.0000,baran
954,rate,0,1.0000,baran
958,rate,7,1.0000,baran
960,rate,6,1.0000,baran
962,rate,7,1.0000,baran
967,rate,0,1.0000,baran
968,rate,6,1.0000,baran
969,rate,6,1.0000,baran
971,rate,0,1.0000,baran
972,rate,0,1.0000,baran
976,rate,0,1.0000,baran
978,rate,0,1.0000,baran
981,rate,5,1.0000,baran
988,rate,0,1.0000,baran
989,rate,9,1.0000,baran
991,rate,5,1.0000,baran
997,rate,9,1.0000,baran
998,rate,5,1.0000,baran
1000,rate,5,1.0000,baran
1001,rate,7,1.0000,baran
1003,rate,3,1.0000,baran
1004,rate,0,1.0000,baran
1006,rate,0,1.0000,baran
1007,rate,5,1.0000,baran
1009,rate,0,1.0000,baran
1012,rate,0,1.0000,baran
1014,rate,6,1.0000,baran
1015,rate,0,1.0000,baran
1017,rate,7,1.0000,baran
1021,rate,0,1.0000,baran
1022,rate,0,1.0000,baran
1025,rate,3,1.0000,baran
1026,rate,7,1.0000,baran
1027,rate,3,1.0000,baran
1029,rate,0,1.0000,baran
1032,rate,0,1.0000,baran
1033,rate,3,1.0000,baran
1038,rate,0,1.0000,baran
1039,rate,0,1.0000,baran
1040,rate,0,1.0000,baran
1042,rate,0,1.0000,baran
1045,rate,0,1.0000,baran
1048,rate,0,1.0000,baran
1050,rate,0,1.0000,baran
1052,rate,6,1.0000,baran
1054,rate,0,1.0000,baran
1057,rate,0,1.0000,baran
1058,rate,0,1.0000,baran
1059,rate,9,1.0000,baran
1060,rate,0,1.0000,baran
1062,rate,5,1.0000,baran
1064,rate,0,1.0000,baran
1066,rate,0,1.0000,baran
1070,rate,0,1.0000,baran
1072,rate,0,1.0000,baran
1073,rate,0,1.0000,baran
1081,rate,0,1.0000,baran
1082,rate,0,1.0000,baran
1083,rate,5,1.0000,baran
1084,rate,0,1.0000,baran
1088,rate,0,1.0000,baran
1091,rate,7,1.0000,baran
1097,rate,0,1.0000,baran
1098,rate,0,1.0000,baran
1100,rate,0,1.0000,baran
1101,rate,0,1.0000,baran
1103,rate,3,1.0000,baran
1108,rate,7,1.0000,baran
1111,rate,5,1.0000,baran
1113,rate,0,1.0000,baran
1114,rate,0,1.0000,baran
1115,rate,3,1.0000,baran
1116,rate,0,1.0000,baran
1117,rate,5,1.0000,baran
1119,rate,6,1.0000,baran
1122,rate,0,1.0000,baran
1125,rate,0,1.0000,baran
1126,rate,6,1.0000,baran
1127,rate,5,1.0000,baran
1131,rate,7,1.0000,baran
1132,rate,0,1.0000,baran
1136,rate,0,1.0000,baran
1137,rate,0,1.0000,baran
1138,rate,9,1.0000,baran
1143,rate,2,1.0000,baran
1144,rate,5,1.0000,baran
1149,rate,0,1.0000,baran
1153,rate,0,1.0000,baran
1154,rate,6,1.0000,baran
1155,rate,5,1.0000,baran
1156,rate,0,1.0000,baran
1157,rate,0,1.0000,baran
1158,rate,6,1.0000,baran
1164,rate,6,1.0000,baran
1167,rate,0,1.0000,baran
1172,rate,3,1.0000,baran
1176,rate,0,1.0000,baran
1177,rate,7,1.0000,baran
1178,rate,0,1.0000,baran
1184,rate,0,1.0000,baran
1186,rate,9,1.0000,baran
1193,rate,7,1.0000,baran
1194,rate,6,1.0000,baran
1195,rate,9,1.0000,baran
1196,rate,6,1.0000,baran
1197,rate,6,1.0000,baran
1204,rate,6,1.0000,baran
1205,rate,6,1.0000,baran
1209,rate,5,1.0000,baran
1210,rate,7,1.0000,baran
1215,rate,0,1.0000,baran
1216,rate,7,1.0000,baran
1219,rate,6,1.0000,baran
1220,rate,7,1.0000,baran
1222,rate,0,1.0000,baran
1228,rate,6,1.0000,baran
1230,rate,6,1.0000,baran
1234,rate,0,1.0000,baran
1235,rate,0,1.0000,baran
1236,rate,3,1.0000,baran
1238,rate,5,1.0000,baran
1239,rate,6,1.0000,baran
1243,rate,6,1.0000,baran
1245,rate,0,1.0000,baran
1248,rate,0,1.0000,baran
1250,rate,0,1.0000,baran
1251,rate,6,1.0000,baran
1252,rate,0,1.0000,baran
1254,rate,7,1.0000,baran
1255,rate,0,1.0000,baran
1259,rate,0,1.0000,baran
1265,rate,0,1.0000,baran
1266,rate,0,1.0000,baran
1270,rate,0,1.0000,baran
1272,rate,0,1.0000,baran
1273,rate,3,1.0000,baran
1274,rate,0,1.0000,baran
1275,rate,6,1.0000,baran
1279,rate,0,1.0000,baran
1282,rate,6,1.0000,baran
1284,rate,0,1.0000,baran
1286,rate,0,1.0000,baran
1287,rate,0,1.0000,baran
1289,rate,7,1.0000,baran
1291,rate,7,1.0000,baran
1294,rate,5,1.0000,baran
1295,rate,7,1.0000,baran
1296,rate,0,1.0000,baran
1297,rate,0,1.0000,baran
1299,rate,3,1.0000,baran
1300,rate,5,1.0000,baran
1301,rate,6,1.0000,baran
1302,rate,9,1.0000,baran
1303,rate,0,1.0000,baran
1304,rate,9,1.0000,baran
1307,rate,0,1.0000,baran
1308,rate,0,1.0000,baran
1324,rate,0,1.0000,baran
1326,rate,3,1.0000,baran
1328,rate,7,1.0000,baran
1329,rate,0,1.0000,baran
1330,rate,0,1.0000,baran
1333,rate,0,1.0000,baran
1334,rate,6,1.0000,baran
1335,rate,5,1.0000,baran
1337,rate,6,1.0000,baran
1338,rate,9,1.0000,baran
1343,rate,5,1.0000,baran
1344,rate,7,1.0000,baran
1347,rate,0,1.0000,baran
1348,rate,6,1.0000,baran
1353,rate,0,1.0000,baran
1356,rate,0,1.0000,baran
1359,rate,6,1.0000,baran
1360,rate,5,1.0000,baran
1361,rate,7,1.0000,baran
1362,rate,5,1.0000,baran
1364,rate,6,1.0000,baran
1365,rate,5,1.0000,baran
1366,rate,0,1.0000,baran
1368,rate,0,1.0000,baran
1375,rate,9,1.0000,baran
1380,rate,0,1.0000,baran
1381,rate,6,1.0000,baran
1382,rate,0,1.0000,baran
1383,rate,3,1.0000,baran
1385,rate,0,1.0000,baran
1388,rate,0,1.0000,baran
1389,rate,0,1.0000,baran
1390,rate,7,1.0000,baran
1392,rate,0,1.0000,baran
1395,rate,0,1.0000,baran
1397,rate,3,1.0000,baran
1398,rate,0,1.0000,baran
1399,rate,0,1.0000,baran
1401,rate,7,1.0000,baran
1405,rate,0,1.0000,baran
1407,rate,0,1.0000,baran
1408,rate,0,1.0000,baran
1412,rate,5,1.0000,baran
1413,rate,7,1.0000,baran
1414,rate,9,1.0000,baran
1415,rate,5,1.0000,baran
1417,rate,9,1.0000,baran
1418,rate,0,1.0000,baran
1424,rate,0,1.0000,baran
1430,rate,0,1.0000,baran
1431,rate,0,1.0000,baran
1432,rate,7,1.0000,baran
1433,rate,0,1.0000,baran
1438,rate,0,1.0000,baran
1443,rate,6,1.0000,baran
1446,rate,0,1.0000,baran
1448,rate,5,1.0000,baran
1453,rate,7,1.0000,baran
1455,rate,0,1.0000,baran
1457,rate,0,1.0000,baran
1458,rate,7,1.0000,baran
1461,rate,0,1.0000,baran
1462,rate,5,1.0000,baran
1464,rate,9,1.0000,baran
1467,rate,6,1.0000,baran
1469,rate,6,1.0000,baran
1470,rate,7,1.0000,baran
1479,rate,6,1.0000,baran
1481,rate,0,1.0000,baran
1484,rate,3,1.0000,baran
1493,rate,6,1.0000,baran
1494,rate,9,1.0000,baran
1497,rate,0,1.0000,baran
1498,rate,9,1.0000,baran
1504,rate,0,1.0000,baran
1506,rate,0,1.0000,baran
1507,rate,5,1.0000,baran
1509,rate,0,1.0000,baran
1511,rate,0,1.0000,baran
1512,rate,0,1.0000,baran
1513,rate,7,1.0000,baran
1515,rate,6,1.0000,baran
1516,rate,0,1.0000,baran
1517,rate,0,1.0000,baran
1519,rate,7,1.0000,baran
1520,rate,7,1.0000,baran
1521,rate,7,1.0000,baran
1522,rate,5,1.0000,baran
1527,rate,9,1.0000,baran
1528,rate,0,1.0000,baran
1529,rate,3,1.0000,baran
1531,rate,0,1.0000,baran
1532,rate,6,1.0000,baran
1534,rate,0,1.0000,baran
1540,rate,0,1.0000,baran
1542,rate,9,1.0000,baran
1544,rate,0,1.0000,baran
1548,rate,3,1.0000,baran
1549,rate,0,1.0000,baran
1550,rate,6,1.0000,baran
1551,rate,0,1.0000,baran
1555,rate,0,1.0000,baran
1557,rate,0,1.0000,baran
1559,rate,0,1.0000,baran
1560,rate,0,1.0000,baran
1561,rate,0,1.0000,baran
1562,rate,3,1.0000,baran
1567,rate,0,1.0000,baran
1569,rate,5,1.0000,baran
1570,rate,2,1.0000,baran
1572,rate,0,1.0000,baran
1573,rate,0,1.0000,baran
1575,rate,0,1.0000,baran
1576,rate,9,1.0000,baran
1577,rate,6,1.0000,baran
1578,rate,0,1.0000,baran
1582,rate,6,1.0000,baran
1583,rate,7,1.0000,baran
1585,rate,0,1.0000,baran
1586,rate,3,1.0000,baran
1587,rate,5,1.0000,baran
1588,rate,0,1.0000,baran
1590,rate,0,1.0000,baran
1591,rate,3,1.0000,baran
1593,rate,7,1.0000,baran
1596,rate,0,1.0000,baran
1599,rate,6,1.0000,baran
1601,rate,0,1.0000,baran
1602,rate,0,1.0000,baran
1604,rate,5,1.0000,baran
1607,rate,3,1.0000,baran
1609,rate,9,1.0000,baran
1610,rate,7,1.0000,baran
1613,rate,7,1.0000,baran
1616,rate,6,1.0000,baran
1618,rate,6,1.0000,baran
1619,rate,0,1.0000,baran
1621,rate,2,1.0000,baran
1623,rate,0,1.0000,baran
1625,rate,7,1.0000,baran
1627,rate,0,1.0000,baran
1630,rate,7,1.0000,baran
1631,rate,0,1.0000,baran
1634,rate,3,1.0000,baran
1636,rate,0,1.0000,baran
1638,rate,0,1.0000,baran
1639,rate,4,1.0000,baran
1641,rate,3,1.0000,baran
1643,rate,0,1.0000,baran
1644,rate,0,1.0000,baran
1646,rate,0,1.0000,baran
1647,rate,1,1.0000,baran
1649,rate,6,1.0000,baran
1650,rate,9,1.0000,baran
1653,rate,6,1.0000,baran
1657,rate,3,1.0000,baran
1660,rate,0,1.0000,baran
1661,rate,5,1.0000,baran
1662,rate,6,1.0000,baran
1666,rate,7,1.0000,baran
1668,rate,0,1.0000,baran
1670,rate,0,1.0000,baran
1671,rate,0,1.0000,baran
1672,rate,0,1.0000,baran
1673,rate,5,1.0000,baran
1674,rate,0,1.0000,baran
1675,rate,0,1.0000,baran
1676,rate,0,1.0000,baran
1681,rate,0,1.0000,baran
1683,rate,0,1.0000,baran
1684,rate,5,1.0000,baran
1688,rate,6,1.0000,baran
1693,rate,0,1.0000,baran
1695,rate,0,1.0000,baran
1696,rate,6,1.0000,baran
1698,rate,6,1.0000,baran
1699,rate,0,1.0000,baran
1701,rate,0,1.0000,baran
1705,rate,5,1.0000,baran
1711,rate,7,1.0000,baran
1712,rate,0,1.0000,baran
1716,rate,6,1.0000,baran
1718,rate,7,1.0000,baran
1719,rate,6,1.0000,baran
1723,rate,0,1.0000,baran
1727,rate,0,1.0000,baran
1730,rate,6,1.0000,baran
1731,rate,0,1.0000,baran
1735,rate,0,1.0000,baran
1736,rate,0,1.0000,baran
1738,rate,9,1.0000,baran
1739,rate,0,1.0000,baran
1745,rate,5,1.0000,baran
1746,rate,6,1.0000,baran
1748,rate,0,1.0000,baran
1749,rate,5,1.0000,baran
1750,rate,3,1.0000,baran
1751,rate,9,1.0000,baran
1752,rate,6,1.0000,baran
1754,rate,0,1.0000,baran
1756,rate,0,1.0000,baran
1757,rate,7,1.0000,baran
1761,rate,7,1.0000,baran
1763,rate,5,1.0000,baran
1766,rate,0,1.0000,baran
1768,rate,5,1.0000,baran
1769,rate,5,1.0000,baran
1770,rate,0,1.0000,baran
1771,rate,0,1.0000,baran
1778,rate,0,1.0000,baran
1782,rate,0,1.0000,baran
1786,rate,6,1.0000,baran
1787,rate,0,1.0000,baran
1788,rate,0,1.0000,baran
1790,rate,6,1.0000,baran
1793,rate,6,1.0000,baran
1796,rate,0,1.0000,baran
1797,rate,0,1.0000,baran
1799,rate,7,1.0000,baran
1801,rate,3,1.0000,baran
1802,rate,9,1.0000,baran
1805,rate,0,1.0000,baran
1807,rate,0,1.0000,baran
1808,rate,5,1.0000,baran
1809,rate,0,1.0000,baran
1811,rate,6,1.0000,baran
1812,rate,6,1.0000,baran
1817,rate,5,1.0000,baran
1818,rate,0,1.0000,baran
1821,rate,7,1.0000,baran
1823,rate,6,1.0000,baran
1827,rate,0,1.0000,baran
1828,rate,6,1.0000,baran
1830,rate,5,1.0000,baran
1834,rate,0,1.0000,baran
1835,rate,0,1.0000,baran
1838,rate,7,1.0000,baran
1839,rate,7,1.0000,baran
1840,rate,7,1.0000,baran
1841,rate,0,1.0000,baran
1844,rate,7,1.0000,baran
1845,rate,0,1.0000,baran
1849,rate,0,1.0000,baran
1850,rate,5,1.0000,baran
1851,rate,7,1.0000,baran
1853,rate,7,1.0000,baran
1854,rate,9,1.0000,baran
1858,rate,2,1.0000,baran
1860,rate,7,1.0000,baran
1862,rate,0,1.0000,baran
1864,rate,5,1.0000,baran
1865,rate,0,1.0000,baran
1867,rate,0,1.0000,baran
1872,rate,9,1.0000,baran
1873,rate,5,1.0000,baran
1875,rate,0,1.0000,baran
1876,rate,0,1.0000,baran
1878,rate,0,1.0000,baran
1882,rate,2,1.0000,baran
1884,rate,0,1.0000,baran
1886,rate,9,1.0000,baran
1889,rate,6,1.0000,baran
1890,rate,7,1.0000,baran
1893,rate,0,1.0000,baran
1894,rate,5,1.0000,baran
1897,rate,0,1.0000,baran
1901,rate,0,1.0000,baran
1904,rate,0,1.0000,baran
1907,rate,0,1.0000,baran
1909,rate,0,1.0000,baran
1910,rate,0,1.0000,baran
1911,rate,0,1.0000,baran
1912,rate,0,1.0000,baran
1915,rate,0,1.0000,baran
1916,rate,0,1.0000,baran
1918,rate,6,1.0000,baran
1920,rate,0,1.0000,baran
1921,rate,0,1.0000,baran
1922,rate,5,1.0000,baran
1930,rate,0,1.0000,baran
1931,rate,9,1.0000,baran
1932,rate,0,1.0000,baran
1934,rate,0,1.0000,baran
1936,rate,5,1.0000,baran
1938,rate,0,1.0000,baran
1939,rate,0,1.0000,baran
1941,rate,3,1.0000,baran
1944,rate,0,1.0000,baran
1945,rate,0,1.0000,baran
1948,rate,3,1.0000,baran
1949,rate,7,1.0000,baran
1953,rate,0,1.0000,baran
1956,rate,5,1.0000,baran
1957,rate,9,1.0000,baran
1958,rate,0,1.0000,baran
1960,rate,0,1.0000,baran
1963,rate,0,1.0000,baran
1968,rate,6,1.0000,baran
1969,rate,0,1.0000,baran
1970,rate,7,1.0000,baran
1971,rate,0,1.0000,baran
1974,rate,0,1.0000,baran
1976,rate,0,1.0000,baran
1979,rate,6,1.0000,baran
1981,rate,7,1.0000,baran
1982,rate,5,1.0000,baran
1984,rate,5,1.0000,baran
1985,rate,0,1.0000,baran
1986,rate,5,1.0000,baran
1988,rate,7,1.0000,baran
1989,rate,3,1.0000,baran
1991,rate,5,1.0000,baran
1992,rate,5,1.0000,baran
1993,rate,0,1.0000,baran
1996,rate,0,1.0000,baran
1997,rate,5,1.0000,baran
2003,rate,0,1.0000,baran
2008,rate,5,1.0000,baran
2013,rate,7,1.0000,baran
2014,rate,0,1.0000,baran
2015,rate,0,1.0000,baran
2017,rate,0,1.0000,baran
2019,rate,0,1.0000,baran
2020,rate,5,1.0000,baran
2022,rate,0,1.0000,baran
2023,rate,0,1.0000,baran
2024,rate,9,1.0000,baran
2029,rate,5,1.0000,baran
2031,rate,0,1.0000,baran
2032,rate,0,1.0000,baran
2033,rate,0,1.0000,baran
2037,rate,5,1.0000,baran
2044,rate,3,1.0000,baran
2045,rate,0,1.0000,baran
2048,rate,0,1.0000,baran
2051,rate,6,1.0000,baran
2054,rate,5,1.0000,baran
2055,rate,9,1.0000,baran
2059,rate,0,1.0000,baran
2061,rate,9,1.0000,baran
2063,rate,0,1.0000,baran
2067,rate,2,1.0000,baran
2070,rate,0,1.0000,baran
2071,rate,0,1.0000,baran
2074,rate,5,1.0000,baran
2077,rate,6,1.0000,baran
2079,rate,4,1.0000,baran
2084,rate,6,1.0000,baran
2085,rate,6,1.0000,baran
2086,rate,7,1.0000,baran
2087,rate,9,1.0000,baran
2088,rate,0,1.0000,baran
2089,rate,6,1.0000,baran
2090,rate,0,1.0000,baran
2094,rate,0,1.0000,baran
2095,rate,9,1.0000,baran
2096,rate,7,1.0000,baran
2097,rate,5,1.0000,baran
2098,rate,5,1.0000,baran
2101,rate,5,1.0000,baran
2102,rate,0,1.0000,baran
2105,rate,0,1.0000,baran
2106,rate,0,1.0000,baran
2107,rate,0,1.0000,baran
2108,rate,0,1.0000,baran
2109,rate,9,1.0000,baran
2110,rate,5,1.0000,baran
2112,rate,0,1.0000,baran
2113,rate,9,1.0000,baran
2114,rate,7,1.0000,baran
2116,rate,6,1.0000,baran
2118,rate,6,1.0000,baran
2125,rate,9,1.0000,baran
2134,rate,9,1.0000,baran
2135,rate,7,1.0000,baran
2136,rate,0,1.0000,baran
2137,rate,0,1.0000,baran
2140,rate,0,1.0000,baran
2141,rate,0,1.0000,baran
2142,rate,6,1.0000,baran
2143,rate,2,1.0000,baran
2144,rate,9,1.0000,baran
2145,rate,0,1.0000,baran
2148,rate,0,1.0000,baran
2149,rate,9,1.0000,baran
2153,rate,0,1.0000,baran
2155,rate,5,1.0000,baran
2158,rate,0,1.0000,baran
2160,rate,9,1.0000,baran
2163,rate,0,1.0000,baran
2165,rate,0,1.0000,baran
2167,rate,6,1.0000,baran
2170,rate,0,1.0000,baran
2173,rate,5,1.0000,baran
2176,rate,0,1.0000,baran
2178,rate,7,1.0000,baran
2180,rate,0,1.0000,baran
2181,rate,3,1.0000,baran
2182,rate,6,1.0000,baran
2185,rate,7,1.0000,baran
2187,rate,9,1.0000,baran
2190,rate,0,1.0000,baran
2191,rate,0,1.0000,baran
2192,rate,7,1.0000,baran
2197,rate,0,1.0000,baran
2198,rate,0,1.0000,baran
2200,rate,5,1.0000,baran
2201,rate,0,1.0000,baran
2203,rate,0,1.0000,baran
2205,rate,5,1.0000,baran
2210,rate,9,1.0000,baran
2211,rate,0,1.0000,baran
2213,rate,6,1.0000,baran
2214,rate,0,1.0000,baran
2218,rate,0,1.0000,baran
2219,rate,7,1.0000,baran
2220,rate,0,1.0000,baran
2221,rate,3,1.0000,baran
2222,rate,9,1.0000,baran
2223,rate,0,1.0000,baran
2224,rate,0,1.0000,baran
2225,rate,6,1.0000,baran
2228,rate,3,1.0000,baran
2229,rate,0,1.0000,baran
2230,rate,9,1.0000,baran
2235,rate,0,1.0000,baran
2238,rate,0,1.0000,baran
2239,rate,0,1.0000,baran
2242,rate,0,1.0000,baran
2245,rate,0,1.0000,baran
2246,rate,0,1.0000,baran
2248,rate,0,1.0000,baran
2252,rate,6,1.0000,baran
2253,rate,9,1.0000,baran
2254,rate,7,1.0000,baran
2256,rate,0,1.0000,baran
2257,rate,6,1.0000,baran
2258,rate,0,1.0000,baran
2259,rate,5,1.0000,baran
2260,rate,9,1.0000,baran
2261,rate,9,1.0000,baran
2264,rate,0,1.0000,baran
2265,rate,3,1.0000,baran
2266,rate,9,1.0000,baran
2270,rate,6,1.0000,baran
2271,rate,0,1.0000,baran
2273,rate,5,1.0000,baran
2275,rate,0,1.0000,baran
2277,rate,6,1.0000,baran
2280,rate,5,1.0000,baran
2288,rate,9,1.0000,baran
2293,rate,5,1.0000,baran
2294,rate,0,1.0000,baran
2295,rate,7,1.0000,baran
2297,rate,0,1.0000,baran
2299,rate,6,1.0000,baran
2300,rate,6,1.0000,baran
2301,rate,7,1.0000,baran
2304,rate,0,1.0000,baran
2305,rate,0,1.0000,baran
2308,rate,0,1.0000,baran
2314,rate,3,1.0000,baran
2317,rate,5,1.0000,baran
2319,rate,6,1.0000,baran
2322,rate,5,1.0000,baran
2326,rate,6,1.0000,baran
2328,rate,3,1.0000,baran
2333,rate,0,1.0000,baran
2334,rate,9,1.0000,baran
2335,rate,0,1.0000,baran
2340,rate,3,1.0000,baran
2342,rate,0,1.0000,baran
2345,rate,0,1.0000,baran
2346,rate,5,1.0000,baran
2348,rate,7,1.0000,baran
2351,rate,7,1.0000,baran
2352,rate,6,1.0000,baran
2354,rate,0,1.0000,baran
2355,rate,0,1.0000,baran
2358,rate,0,1.0000,baran
2359,rate,5,1.0000,baran
2360,rate,0,1.0000,baran
2362,rate,7,1.0000,baran
2363,rate,6,1.0000,baran
2366,rate,1,1.0000,baran
2369,rate,7,1.0000,baran
2371,rate,0,1.0000,baran
2373,rate,6,1.0000,baran
2377,rate,9,1.0000,baran
2381,rate,5,1.0000,baran
2384,rate,0,1.0000,baran
2386,rate,5,1.0000,baran
2387,rate,6,1.0000,baran
2389,rate,5,1.0000,baran
2394,rate,9,1.0000,baran
2396,rate,0,1.0000,baran
2399,rate,5,1.0000,baran
2400,rate,5,1.0000,baran
2402,rate,0,1.0000,baran
2404,rate,0,1.0000,baran
2405,rate,0,1.0000,baran
2409,rate,5,1.0000,baran
2410,rate,0,1.0000,baran
2413,rate,0,1.0000,baran
2415,rate,5,1.0000,baran
2418,rate,6,1.0000,baran
2420,rate,0,1.0000,baran
2422,rate,0,1.0000,baran
2431,rate,0,1.0000,baran
2433,rate,0,1.0000,baran
2434,rate,0,1.0000,baran
2435,rate,0,1.0000,baran
2436,rate,0,1.0000,baran
2437,rate,6,1.0000,baran
2439,rate,7,1.0000,baran
2444,rate,0,1.0000,baran
2445,rate,0,1.0000,baran
2447,rate,2,1.0000,baran
2448,rate,6,1.0000,baran
2450,rate,7,1.0000,baran
2452,rate,7,1.0000,baran
2458,rate,0,1.0000,baran
2463,rate,0,1.0000,baran
2470,rate,6,1.0000,baran
2472,rate,0,1.0000,baran
2473,rate,6,1.0000,baran
2474,rate,7,1.0000,baran
2478,rate,0,1.0000,baran
2479,rate,0,1.0000,baran
2484,rate,6,1.0000,baran
2485,rate,0,1.0000,baran
2486,rate,5,1.0000,baran
2487,rate,5,1.0000,baran
2488,rate,5,1.0000,baran
2489,rate,0,1.0000,baran
2495,rate,6,1.0000,baran
2498,rate,3,1.0000,baran
2502,rate,0,1.0000,baran
2505,rate,5,1.0000,baran
2510,rate,6,1.0000,baran
2511,rate,7,1.0000,baran
2515,rate,9,1.0000,baran
2516,rate,9,1.0000,baran
2518,rate,6,1.0000,baran
2523,rate,0,1.0000,baran
2529,rate,7,1.0000,baran
2532,rate,5,1.0000,baran
2533,rate,7,1.0000,baran
2535,rate,6,1.0000,baran
2536,rate,7,1.0000,baran
2543,rate,0,1.0000,baran
2548,rate,9,1.0000,baran
2551,rate,0,1.0000,baran
2552,rate,7,1.0000,baran
2553,rate,0,1.0000,baran
2554,rate,9,1.0000,baran
2558,rate,6,1.0000,baran
2563,rate,9,1.0000,baran
2564,rate,3,1.0000,baran
2567,rate,0,1.0000,baran
2568,rate,0,1.0000,baran
2575,rate,0,1.0000,baran
2577,rate,0,1.0000,baran
2578,rate,6,1.0000,baran
2581,rate,0,1.0000,baran
2583,rate,7,1.0000,baran
2586,rate,9,1.0000,baran
