row_id,column,value,confidence,source
446,act_dep_time,11:32 a.m.,1.0000,baran
447,act_dep_time,10:33 a.m.,1.0000,baran
449,act_dep_time,5:56 a.m.,1.0000,baran
450,act_dep_time,12:41 a.m.,1.0000,baran
451,act_dep_time,4:00 p.m.,1.0000,baran
452,act_dep_time,7:29 a.m.,1.0000,baran
453,act_dep_time,10:19 a.m.,1.0000,baran
454,act_dep_time,10:10 a.m.,1.0000,baran
455,act_dep_time,8:12 a.m.,1.0000,baran
457,act_dep_time,4:29 p.m.,1.0000,baran
459,act_dep_time,2:48 p.m.,1.0000,baran
460,act_dep_time,8:00 a.m.,1.0000,baran
461,act_dep_time,2:55 p.m.,1.0000,baran
462,act_dep_time,12:12 p.m.,1.0000,baran
463,act_dep_time,11:56 a.m.,1.0000,baran
464,act_dep_time,6:08 a.m.,1.0000,baran
465,act_dep_time,11:30 a.m.,1.0000,baran
466,act_dep_time,6:02 a.m.,1.0000,baran
467,act_dep_time,8:40 a.m.,1.0000,baran
468,act_dep_time,10:18 a.m.,1.0000,baran
470,act_dep_time,7:49 a.m.,1.0000,baran
471,act_dep_time,12:35 p.m.,1.0000,baran
472,act_dep_time,12:13 p.m.,1.0000,baran
473,act_dep_time,2:26 p.m.,1.0000,baran
474,act_dep_time,3:11 a.m.,1.0000,baran
475,act_dep_time,5:22 p.m.,1.0000,baran
476,act_dep_time,8:25 p.m.,1.0000,baran
477,act_dep_time,11:05 a.m.,1.0000,baran
478,act_dep_time,1:32 p.m.,1.0000,baran
480,act_dep_time,7:21 a.m.,1.0000,baran
482,act_dep_time,6:55 p.m.,1.0000,baran
484,act_dep_time,2:10 p.m.,1.0000,baran
485,act_dep_time,9:14 a.m.,1.0000,baran
486,act_dep_time,6:56 a.m.,1.0000,baran
487,act_dep_time,7:30 a.m.,1.0000,baran
488,act_dep_time,5:08 p.m.,1.0000,baran
489,act_dep_time,4:28 p.m.,1.0000,baran
490,act_dep_time,4:15 p.m.,1.0000,baran
492,act_dep_time,10:20 a.m.,1.0000,baran
493,act_dep_time,7:05 a.m.,1.0000,baran
494,act_dep_time,11:01 a.m.,1.0000,baran
495,act_dep_time,1:31 p.m.,1.0000,baran
496,act_dep_time,12:41 p.m.,1.0000,baran
497,act_dep_time,1:48 p.m.,1.0000,baran
502,act_dep_time,7:22 a.m.,1.0000,baran
503,act_dep_time,8:51 a.m.,1.0000,baran
504,act_dep_time,8:26 a.m.,1.0000,baran
506,act_dep_time,3:01 p.m.,1.0000,baran
507,act_dep_time,7:27 a.m.,1.0000,baran
510,act_dep_time,1:32 p.m.,1.0000,baran
511,act_dep_time,11:15 a.m.,1.0000,baran
512,act_dep_time,8:39 p.m.,1.0000,baran
513,act_dep_time,2:55 p.m.,1.0000,baran
514,act_dep_time,2:48 p.m.,1.0000,baran
515,act_dep_time,9:16 a.m.,1.0000,baran
517,act_dep_time,3:27 p.m.,1.0000,baran
518,act_dep_time,7:22 a.m.,1.0000,baran
519,act_dep_time,12:10 p.m.,1.0000,baran
520,act_dep_time,8:04 a.m.,1.0000,baran
521,act_dep_time,8:52 a.m.,1.0000,baran
522,act_dep_time,1:19 p.m.,1.0000,baran
524,act_dep_time,3:36 p.m.,1.0000,baran
526,act_dep_time,11:40 a.m.,1.0000,baran
529,act_dep_time,7:39 a.m.,1.0000,baran
530,act_dep_time,3:31 p.m.,1.0000,baran
532,act_dep_time,10:54 a.m.,1.0000,baran
533,act_dep_time,6:57 a.m.,1.0000,baran
534,act_dep_time,3:58 p.m.,1.0000,baran
535,act_dep_time,6:10 a.m.,1.0000,baran
536,act_dep_time,7:39 a.m.,1.0000,baran
537,act_dep_time,7:31 a.m.,1.0000,baran
546,act_dep_time,3:27 p.m.,1.0000,baran
551,act_dep_time,4:00 p.m.,1.0000,baran
573,act_dep_time,3:11 a.m.,1.0000,baran
594,act_dep_time,7:05 a.m.,1.0000,baran
602,act_dep_time,2:55 p.m.,1.0000,baran
612,act_dep_time,2:55 p.m.,1.0000,baran
625,act_dep_time,11:55 a.m.,1.0000,baran
631,act_dep_time,7:14 p.m.,1.0000,baran
633,act_dep_time,8:29 a.m.,1.0000,baran
634,act_dep_time,8:42 a.m.,1.0000,baran
635,act_dep_time,7:58 p.m.,1.0000,baran
636,act_dep_time,12:11 p.m.,1.0000,baran
637,act_dep_time,3:27 p.m.,1.0000,baran
638,act_dep_time,11:32 a.m.,1.0000,baran
639,act_dep_time,10:33 a.m.,1.0000,baran
641,act_dep_time,5:56 a.m.,1.0000,baran
642,act_dep_time,12:41 a.m.,1.0000,baran
643,act_dep_time,4:00 p.m.,1.0000,baran
644,act_dep_time,7:29 a.m.,1.0000,baran
645,act_dep_time,10:19 a.m.,1.0000,baran
646,act_dep_time,10:10 a.m.,1.0000,baran
647,act_dep_time,8:12 a.m.,1.0000,baran
649,act_dep_time,4:29 p.m.,1.0000,baran
651,act_dep_time,2:48 p.m.,1.0000,baran
652,act_dep_time,8:00 a.m.,1.0000,baran
653,act_dep_time,2:55 p.m.,1.0000,baran
654,act_dep_time,12:12 p.m.,1.0000,baran
655,act_dep_time,11:56 a.m.,1.0000,baran
656,act_dep_time,6:08 a.m.,1.0000,baran
657,act_dep_time,11:30 a.m.,1.0000,baran
658,act_dep_time,6:02 a.m.,1.0000,baran
659,act_dep_time,8:40 a.m.,1.0000,baran
660,act_dep_time,10:18 a.m.,1.0000,baran
662,act_dep_time,7:49 a.m.,1.0000,baran
663,act_dep_time,12:35 p.m.,1.0000,baran
664,act_dep_time,12:13 p.m.,1.0000,baran
665,act_dep_time,2:26 p.m.,1.0000,baran
666,act_dep_time,3:11 a.m.,1.0000,baran
667,act_dep_time,5:22 p.m.,1.0000,baran
668,act_dep_time,8:25 p.m.,1.0000,baran
669,act_dep_time,11:05 a.m.,1.0000,baran
670,act_dep_time,1:32 p.m.,1.0000,baran
672,act_dep_time,7:21 a.m.,1.0000,baran
674,act_dep_time,6:55 p.m.,1.0000,baran
676,act_dep_time,2:10 p.m.,1.0000,baran
677,act_dep_time,9:14 a.m.,1.0000,baran
678,act_dep_time,6:56 a.m.,1.0000,baran
679,act_dep_time,7:30 a.m.,1.0000,baran
680,act_dep_time,5:08 p.m.,1.0000,baran
681,act_dep_time,4:28 p.m.,1.0000,baran
682,act_dep_time,4:15 p.m.,1.0000,baran
684,act_dep_time,10:20 a.m.,1.0000,baran
685,act_dep_time,7:05 a.m.,1.0000,baran
686,act_dep_time,11:01 a.m.,1.0000,baran
687,act_dep_time,1:31 p.m.,1.0000,baran
688,act_dep_time,12:41 p.m.,1.0000,baran
689,act_dep_time,1:48 p.m.,1.0000,baran
694,act_dep_time,7:22 a.m.,1.0000,baran
695,act_dep_time,8:51 a.m.,1.0000,baran
696,act_dep_time,8:26 a.m.,1.0000,baran
698,act_dep_time,3:01 p.m.,1.0000,baran
699,act_dep_time,7:27 a.m.,1.0000,baran
702,act_dep_time,1:32 p.m.,1.0000,baran
703,act_dep_time,11:15 a.m.,1.0000,baran
704,act_dep_time,8:39 p.m.,1.0000,baran
705,act_dep_time,2:55 p.m.,1.0000,baran
706,act_dep_time,2:48 p.m.,1.0000,baran
707,act_dep_time,9:16 a.m.,1.0000,baran
709,act_dep_time,3:27 p.m.,1.0000,baran
710,act_dep_time,7:22 a.m.,1.0000,baran
711,act_dep_time,12:10 p.m.,1.0000,baran
712,act_dep_time,8:04 a.m.,1.0000,baran
713,act_dep_time,8:52 a.m.,1.0000,baran
714,act_dep_time,1:19 p.m.,1.0000,baran
716,act_dep_time,3:36 p.m.,1.0000,baran
718,act_dep_time,11:40 a.m.,1.0000,baran
721,act_dep_time,7:39 a.m.,1.0000,baran
722,act_dep_time,3:31 p.m.,1.0000,baran
724,act_dep_time,10:54 a.m.,1.0000,baran
725,act_dep_time,6:57 a.m.,1.0000,baran
726,act_dep_time,3:58 p.m.,1.0000,baran
727,act_dep_time,6:10 a.m.,1.0000,baran
728,act_dep_time,7:39 a.m.,1.0000,baran
729,act_dep_time,7:31 a.m.,1.0000,baran
731,act_dep_time,7:58 p.m.,1.0000,baran
732,act_dep_time,7:14 p.m.,1.0000,baran
733,act_dep_time,8:29 a.m.,1.0000,baran
734,act_dep_time,8:42 a.m.,1.0000,baran
736,act_dep_time,11:40 a.m.,1.0000,baran
737,act_dep_time,10:33 a.m.,1.0000,baran
739,act_dep_time,5:56 a.m.,1.0000,baran
740,act_dep_time,12:41 a.m.,1.0000,baran
741,act_dep_time,12:41 p.m.,1.0000,baran
743,act_dep_time,4:29 p.m.,1.0000,baran
744,act_dep_time,10:10 a.m.,1.0000,baran
745,act_dep_time,12:12 p.m.,1.0000,baran
746,act_dep_time,11:56 a.m.,1.0000,baran
747,act_dep_time,6:08 a.m.,1.0000,baran
748,act_dep_time,8:04 a.m.,1.0000,baran
749,act_dep_time,10:18 a.m.,1.0000,baran
752,act_dep_time,12:35 p.m.,1.0000,baran
753,act_dep_time,12:13 p.m.,1.0000,baran
754,act_dep_time,2:26 p.m.,1.0000,baran
756,act_dep_time,11:05 a.m.,1.0000,baran
759,act_dep_time,7:21 a.m.,1.0000,baran
760,act_dep_time,6:55 p.m.,1.0000,baran
761,act_dep_time,12:11 p.m.,1.0000,baran
762,act_dep_time,9:14 a.m.,1.0000,baran
763,act_dep_time,6:56 a.m.,1.0000,baran
764,act_dep_time,7:30 a.m.,1.0000,baran
765,act_dep_time,5:08 p.m.,1.0000,baran
767,act_dep_time,4:15 p.m.,1.0000,baran
770,act_dep_time,1:31 p.m.,1.0000,baran
771,act_dep_time,1:48 p.m.,1.0000,baran
775,act_dep_time,7:22 a.m.,1.0000,baran
776,act_dep_time,8:51 a.m.,1.0000,baran
777,act_dep_time,8:26 a.m.,1.0000,baran
781,act_dep_time,8:00 a.m.,1.0000,baran
783,act_dep_time,7:22 a.m.,1.0000,baran
785,act_dep_time,7:27 a.m.,1.0000,baran
786,act_dep_time,12:10 p.m.,1.0000,baran
787,act_dep_time,1:19 p.m.,1.0000,baran
788,act_dep_time,7:31 a.m.,1.0000,baran
789,act_dep_time,10:54 a.m.,1.0000,baran
790,act_dep_time,6:57 a.m.,1.0000,baran
791,act_dep_time,6:10 a.m.,1.0000,baran
792,act_dep_time,7:39 a.m.,1.0000,baran
819,act_dep_time,3:27 p.m.,1.0000,baran
825,act_dep_time,4:00 p.m.,1.0000,baran
835,act_dep_time,2:55 p.m.,1.0000,baran
848,act_dep_time,3:11 a.m.,1.0000,baran
867,act_dep_time,7:05 a.m.,1.0000,baran
887,act_dep_time,2:55 p.m.,1.0000,baran
905,act_dep_time,11:55 a.m.,1.0000,baran
913,act_dep_time,6:30 p.m.,1.0000,baran
915,act_dep_time,12:13 p.m.,1.0000,baran
918,act_dep_time,7:29 a.m.,1.0000,baran
922,act_dep_time,6:08 a.m.,1.0000,baran
923,act_dep_time,10:18 a.m.,1.0000,baran
926,act_dep_time,12:35 p.m.,1.0000,baran
927,act_dep_time,3:31 p.m.,1.0000,baran
928,act_dep_time,10:10 a.m.,1.0000,baran
930,act_dep_time,11:05 a.m.,1.0000,baran
932,act_dep_time,12:11 p.m.,1.0000,baran
935,act_dep_time,4:28 p.m.,1.0000,baran
936,act_dep_time,4:15 p.m.,1.0000,baran
939,act_dep_time,7:05 a.m.,1.0000,baran
940,act_dep_time,11:01 a.m.,1.0000,baran
941,act_dep_time,1:31 p.m.,1.0000,baran
945,act_dep_time,8:51 a.m.,1.0000,baran
946,act_dep_time,2:26 p.m.,1.0000,baran
951,act_dep_time,11:15 a.m.,1.0000,baran
953,act_dep_time,9:16 a.m.,1.0000,baran
954,act_dep_time,8:00 a.m.,1.0000,baran
955,act_dep_time,7:22 a.m.,1.0000,baran
958,act_dep_time,12:10 p.m.,1.0000,baran
961,act_dep_time,7:49 a.m.,1.0000,baran
962,act_dep_time,3:36 p.m.,1.0000,baran
965,act_dep_time,8:40 a.m.,1.0000,baran
966,act_dep_time,10:54 a.m.,1.0000,baran
968,act_dep_time,7:39 a.m.,1.0000,baran
969,act_dep_time,7:31 a.m.,1.0000,baran
972,act_dep_time,7:30 a.m.,1.0000,baran
973,act_dep_time,6:30 p.m.,1.0000,baran
975,act_dep_time,11:30 a.m.,1.0000,baran
976,act_dep_time,8:42 a.m.,1.0000,baran
977,act_dep_time,1:31 p.m.,1.0000,baran
979,act_dep_time,8:25 p.m.,1.0000,baran
980,act_dep_time,7:15 p.m.,1.0000,baran
981,act_dep_time,5:22 p.m.,1.0000,baran
983,act_dep_time,8:25 p.m.,1.0000,baran
988,act_dep_time,6:55 p.m.,1.0000,baran
990,act_dep_time,7:16 a.m.,1.0000,baran
991,act_dep_time,6:54 a.m.,1.0000,baran
992,act_dep_time,8:29 a.m.,1.0000,baran
993,act_dep_time,8:42 a.m.,1.0000,baran
994,act_dep_time,7:58 p.m.,1.0000,baran
996,act_dep_time,12:11 p.m.,1.0000,baran
998,act_dep_time,11:40 a.m.,1.0000,baran
1000,act_dep_time,5:56 a.m.,1.0000,baran
1001,act_dep_time,12:41 p.m.,1.0000,baran
1003,act_dep_time,7:25 a.m.,1.0000,baran
1004,act_dep_time,8:12 a.m.,1.0000,baran
1005,act_dep_time,4:29 p.m.,1.0000,baran
1007,act_dep_time,12:12 p.m.,1.0000,baran
1008,act_dep_time,6:08 a.m.,1.0000,baran
1012,act_dep_time,10:55 a.m.,1.0000,baran
1013,act_dep_time,8:04 a.m.,1.0000,baran
1014,act_dep_time,10:18 a.m.,1.0000,baran
1015,act_dep_time,8:04 a.m.,1.0000,baran
1016,act_dep_time,2:04 p.m.,1.0000,baran
1017,act_dep_time,10:10 a.m.,1.0000,baran
1018,act_dep_time,12:13 p.m.,1.0000,baran
1020,act_dep_time,7:39 a.m.,1.0000,baran
1021,act_dep_time,11:52 a.m.,1.0000,baran
1022,act_dep_time,11:05 a.m.,1.0000,baran
1023,act_dep_time,7:21 a.m.,1.0000,baran
1025,act_dep_time,6:55 p.m.,1.0000,baran
1027,act_dep_time,2:10 p.m.,1.0000,baran
1029,act_dep_time,6:56 a.m.,1.0000,baran
1030,act_dep_time,7:30 a.m.,1.0000,baran
1032,act_dep_time,8:23 p.m.,1.0000,baran
1034,act_dep_time,11:01 a.m.,1.0000,baran
1035,act_dep_time,1:31 p.m.,1.0000,baran
1040,act_dep_time,7:22 a.m.,1.0000,baran
1041,act_dep_time,8:51 a.m.,1.0000,baran
1042,act_dep_time,2:26 p.m.,1.0000,baran
1043,act_dep_time,8:26 a.m.,1.0000,baran
1046,act_dep_time,7:27 a.m.,1.0000,baran
1047,act_dep_time,1:32 p.m.,1.0000,baran
1049,act_dep_time,8:39 p.m.,1.0000,baran
1052,act_dep_time,2:44 p.m.,1.0000,baran
1053,act_dep_time,3:27 p.m.,1.0000,baran
1054,act_dep_time,7:22 a.m.,1.0000,baran
1056,act_dep_time,12:10 p.m.,1.0000,baran
1058,act_dep_time,1:19 p.m.,1.0000,baran
1059,act_dep_time,7:49 a.m.,1.0000,baran
1060,act_dep_time,8:56 a.m.,1.0000,baran
1061,act_dep_time,3:36 p.m.,1.0000,baran
1062,act_dep_time,4:12 p.m.,1.0000,baran
1065,act_dep_time,10:54 a.m.,1.0000,baran
1066,act_dep_time,7:31 a.m.,1.0000,baran
1067,act_dep_time,6:57 a.m.,1.0000,baran
1069,act_dep_time,6:10 a.m.,1.0000,baran
1070,act_dep_time,7:39 a.m.,1.0000,baran
1072,act_dep_time,7:14 p.m.,1.0000,baran
1074,act_dep_time,8:29 a.m.,1.0000,baran
1075,act_dep_time,8:42 a.m.,1.0000,baran
1076,act_dep_time,7:58 p.m.,1.0000,baran
1077,act_dep_time,12:11 p.m.,1.0000,baran
1078,act_dep_time,3:27 p.m.,1.0000,baran
1079,act_dep_time,11:32 a.m.,1.0000,baran
1080,act_dep_time,10:33 a.m.,1.0000,baran
1082,act_dep_time,5:56 a.m.,1.0000,baran
1083,act_dep_time,12:41 a.m.,1.0000,baran
1084,act_dep_time,4:00 p.m.,1.0000,baran
1085,act_dep_time,7:29 a.m.,1.0000,baran
1086,act_dep_time,10:19 a.m.,1.0000,baran
1087,act_dep_time,10:10 a.m.,1.0000,baran
1088,act_dep_time,8:12 a.m.,1.0000,baran
1090,act_dep_time,4:29 p.m.,1.0000,baran
1092,act_dep_time,2:48 p.m.,1.0000,baran
1093,act_dep_time,8:00 a.m.,1.0000,baran
1094,act_dep_time,2:55 p.m.,1.0000,baran
1095,act_dep_time,12:12 p.m.,1.0000,baran
1096,act_dep_time,11:56 a.m.,1.0000,baran
1097,act_dep_time,6:08 a.m.,1.0000,baran
1098,act_dep_time,11:30 a.m.,1.0000,baran
1099,act_dep_time,6:02 a.m.,1.0000,baran
1100,act_dep_time,8:40 a.m.,1.0000,baran
1101,act_dep_time,10:18 a.m.,1.0000,baran
1103,act_dep_time,7:49 a.m.,1.0000,baran
1104,act_dep_time,12:35 p.m.,1.0000,baran
1105,act_dep_time,12:13 p.m.,1.0000,baran
1106,act_dep_time,2:26 p.m.,1.0000,baran
1107,act_dep_time,3:11 a.m.,1.0000,baran
1108,act_dep_time,5:22 p.m.,1.0000,baran
1109,act_dep_time,8:25 p.m.,1.0000,baran
1110,act_dep_time,11:05 a.m.,1.0000,baran
1111,act_dep_time,1:32 p.m.,1.0000,baran
1113,act_dep_time,7:21 a.m.,1.0000,baran
1115,act_dep_time,6:55 p.m.,1.0000,baran
1117,act_dep_time,2:10 p.m.,1.0000,baran
1118,act_dep_time,9:14 a.m.,1.0000,baran
1119,act_dep_time,6:56 a.m.,1.0000,baran
1120,act_dep_time,7:30 a.m.,1.0000,baran
1121,act_dep_time,5:08 p.m.,1.0000,baran
1122,act_dep_time,4:28 p.m.,1.0000,baran
1123,act_dep_time,4:15 p.m.,1.0000,baran
1125,act_dep_time,10:20 a.m.,1.0000,baran
1126,act_dep_time,7:05 a.m.,1.0000,baran
1127,act_dep_time,11:01 a.m.,1.0000,baran
1128,act_dep_time,1:31 p.m.,1.0000,baran
1129,act_dep_time,12:41 p.m.,1.0000,baran
1130,act_dep_time,1:48 p.m.,1.0000,baran
1135,act_dep_time,7:22 a.m.,1.0000,baran
1136,act_dep_time,8:51 a.m.,1.0000,baran
1137,act_dep_time,8:26 a.m.,1.0000,baran
1139,act_dep_time,3:01 p.m.,1.0000,baran
1140,act_dep_time,7:27 a.m.,1.0000,baran
1143,act_dep_time,1:32 p.m.,1.0000,baran
1144,act_dep_time,11:15 a.m.,1.0000,baran
1145,act_dep_time,8:39 p.m.,1.0000,baran
1146,act_dep_time,2:55 p.m.,1.0000,baran
1147,act_dep_time,2:48 p.m.,1.0000,baran
1148,act_dep_time,9:16 a.m.,1.0000,baran
1150,act_dep_time,3:27 p.m.,1.0000,baran
1151,act_dep_time,7:22 a.m.,1.0000,baran
1152,act_dep_time,12:10 p.m.,1.0000,baran
1153,act_dep_time,8:04 a.m.,1.0000,baran
1154,act_dep_time,8:52 a.m.,1.0000,baran
1155,act_dep_time,1:19 p.m.,1.0000,baran
1157,act_dep_time,3:36 p.m.,1.0000,baran
1159,act_dep_time,11:40 a.m.,1.0000,baran
1162,act_dep_time,7:39 a.m.,1.0000,baran
1163,act_dep_time,3:31 p.m.,1.0000,baran
1165,act_dep_time,10:54 a.m.,1.0000,baran
1166,act_dep_time,6:57 a.m.,1.0000,baran
1167,act_dep_time,3:58 p.m.,1.0000,baran
1168,act_dep_time,6:10 a.m.,1.0000,baran
1169,act_dep_time,7:39 a.m.,1.0000,baran
1170,act_dep_time,7:31 a.m.,1.0000,baran
1173,act_dep_time,7:14 p.m.,1.0000,baran
1176,act_dep_time,5:56 a.m.,1.0000,baran
1177,act_dep_time,8:12 a.m.,1.0000,baran
1180,act_dep_time,5:22 p.m.,1.0000,baran
1181,act_dep_time,6:08 a.m.,1.0000,baran
1184,act_dep_time,10:18 a.m.,1.0000,baran
1186,act_dep_time,12:41 p.m.,1.0000,baran
1187,act_dep_time,12:35 p.m.,1.0000,baran
1188,act_dep_time,3:11 a.m.,1.0000,baran
1189,act_dep_time,11:05 a.m.,1.0000,baran
1194,act_dep_time,2:10 p.m.,1.0000,baran
1201,act_dep_time,2:26 p.m.,1.0000,baran
1203,act_dep_time,3:01 p.m.,1.0000,baran
1204,act_dep_time,7:27 a.m.,1.0000,baran
1207,act_dep_time,11:15 a.m.,1.0000,baran
1208,act_dep_time,2:55 p.m.,1.0000,baran
1209,act_dep_time,9:16 a.m.,1.0000,baran
1211,act_dep_time,7:22 a.m.,1.0000,baran
1218,act_dep_time,3:36 p.m.,1.0000,baran
1219,act_dep_time,6:30 p.m.,1.0000,baran
1223,act_dep_time,7:39 a.m.,1.0000,baran
1227,act_dep_time,8:29 a.m.,1.0000,baran
1228,act_dep_time,8:42 a.m.,1.0000,baran
1229,act_dep_time,7:58 p.m.,1.0000,baran
1230,act_dep_time,3:27 p.m.,1.0000,baran
1232,act_dep_time,11:40 a.m.,1.0000,baran
1233,act_dep_time,10:33 a.m.,1.0000,baran
1234,act_dep_time,11:25 p.m.,1.0000,baran
1235,act_dep_time,5:56 a.m.,1.0000,baran
1237,act_dep_time,4:00 p.m.,1.0000,baran
1240,act_dep_time,10:10 a.m.,1.0000,baran
1241,act_dep_time,8:12 a.m.,1.0000,baran
1244,act_dep_time,10:55 a.m.,1.0000,baran
1247,act_dep_time,2:55 p.m.,1.0000,baran
1248,act_dep_time,12:12 p.m.,1.0000,baran
1250,act_dep_time,6:08 a.m.,1.0000,baran
1251,act_dep_time,11:30 a.m.,1.0000,baran
1254,act_dep_time,10:18 a.m.,1.0000,baran
1255,act_dep_time,2:04 p.m.,1.0000,baran
1256,act_dep_time,7:49 a.m.,1.0000,baran
1257,act_dep_time,12:35 p.m.,1.0000,baran
1258,act_dep_time,12:13 p.m.,1.0000,baran
1259,act_dep_time,2:26 p.m.,1.0000,baran
1260,act_dep_time,3:11 a.m.,1.0000,baran
1263,act_dep_time,11:05 a.m.,1.0000,baran
1264,act_dep_time,1:32 p.m.,1.0000,baran
1266,act_dep_time,7:21 a.m.,1.0000,baran
1267,act_dep_time,6:30 p.m.,1.0000,baran
1268,act_dep_time,6:55 p.m.,1.0000,baran
1269,act_dep_time,12:11 p.m.,1.0000,baran
1271,act_dep_time,2:10 p.m.,1.0000,baran
1273,act_dep_time,6:56 a.m.,1.0000,baran
1274,act_dep_time,7:30 a.m.,1.0000,baran
1275,act_dep_time,5:08 p.m.,1.0000,baran
1277,act_dep_time,4:28 p.m.,1.0000,baran
1278,act_dep_time,4:15 p.m.,1.0000,baran
1281,act_dep_time,7:05 a.m.,1.0000,baran
1282,act_dep_time,11:01 a.m.,1.0000,baran
1283,act_dep_time,1:31 p.m.,1.0000,baran
1284,act_dep_time,12:41 p.m.,1.0000,baran
1286,act_dep_time,11:55 p.m.,1.0000,baran
1287,act_dep_time,4:25 p.m.,1.0000,baran
1288,act_dep_time,9:00 p.m.,1.0000,baran
1289,act_dep_time,8:25 p.m.,1.0000,baran
1290,act_dep_time,7:22 a.m.,1.0000,baran
1291,act_dep_time,8:51 a.m.,1.0000,baran
1292,act_dep_time,8:26 a.m.,1.0000,baran
1293,act_dep_time,1:30 p.m.,1.0000,baran
1295,act_dep_time,7:27 a.m.,1.0000,baran
1297,act_dep_time,5:30 p.m.,1.0000,baran
1299,act_dep_time,11:15 a.m.,1.0000,baran
1300,act_dep_time,8:39 p.m.,1.0000,baran
1301,act_dep_time,2:55 p.m.,1.0000,baran
1305,act_dep_time,3:27 p.m.,1.0000,baran
1307,act_dep_time,12:10 p.m.,1.0000,baran
1310,act_dep_time,1:19 p.m.,1.0000,baran
1311,act_dep_time,8:56 a.m.,1.0000,baran
1312,act_dep_time,3:36 p.m.,1.0000,baran
1318,act_dep_time,10:54 a.m.,1.0000,baran
1319,act_dep_time,6:57 a.m.,1.0000,baran
1321,act_dep_time,6:10 a.m.,1.0000,baran
1322,act_dep_time,7:39 a.m.,1.0000,baran
1323,act_dep_time,7:31 a.m.,1.0000,baran
1329,act_dep_time,7:58 p.m.,1.0000,baran
1331,act_dep_time,3:27 p.m.,1.0000,baran
1337,act_dep_time,4:00 p.m.,1.0000,baran
1343,act_dep_time,4:29 p.m.,1.0000,baran
1347,act_dep_time,2:55 p.m.,1.0000,baran
1355,act_dep_time,2:04 p.m.,1.0000,baran
1359,act_dep_time,2:26 p.m.,1.0000,baran
1365,act_dep_time,3:36 p.m.,1.0000,baran
1368,act_dep_time,6:55 p.m.,1.0000,baran
1370,act_dep_time,2:10 p.m.,1.0000,baran
1374,act_dep_time,5:08 p.m.,1.0000,baran
1377,act_dep_time,8:23 p.m.,1.0000,baran
1382,act_dep_time,12:41 p.m.,1.0000,baran
1397,act_dep_time,8:39 p.m.,1.0000,baran
1398,act_dep_time,2:55 p.m.,1.0000,baran
1401,act_dep_time,2:44 p.m.,1.0000,baran
1402,act_dep_time,3:27 p.m.,1.0000,baran
1404,act_dep_time,12:10 p.m.,1.0000,baran
1407,act_dep_time,1:19 p.m.,1.0000,baran
1409,act_dep_time,3:36 p.m.,1.0000,baran
1412,act_dep_time,4:12 p.m.,1.0000,baran
1467,act_dep_time,11:55 a.m.,1.0000,baran
1468,act_dep_time,2:55 p.m.,1.0000,baran
1491,act_dep_time,8:29 a.m.,1.0000,baran
1492,act_dep_time,8:42 a.m.,1.0000,baran
1493,act_dep_time,7:58 p.m.,1.0000,baran
1494,act_dep_time,3:27 p.m.,1.0000,baran
1496,act_dep_time,11:40 a.m.,1.0000,baran
1497,act_dep_time,10:33 a.m.,1.0000,baran
1498,act_dep_time,11:25 p.m.,1.0000,baran
1499,act_dep_time,5:56 a.m.,1.0000,baran
1501,act_dep_time,4:00 p.m.,1.0000,baran
1504,act_dep_time,10:10 a.m.,1.0000,baran
1505,act_dep_time,8:12 a.m.,1.0000,baran
1508,act_dep_time,10:55 a.m.,1.0000,baran
1511,act_dep_time,2:55 p.m.,1.0000,baran
1512,act_dep_time,12:12 p.m.,1.0000,baran
1514,act_dep_time,6:08 a.m.,1.0000,baran
1515,act_dep_time,11:30 a.m.,1.0000,baran
1518,act_dep_time,10:18 a.m.,1.0000,baran
1519,act_dep_time,2:04 p.m.,1.0000,baran
1520,act_dep_time,7:49 a.m.,1.0000,baran
1521,act_dep_time,12:35 p.m.,1.0000,baran
1522,act_dep_time,12:13 p.m.,1.0000,baran
1523,act_dep_time,2:26 p.m.,1.0000,baran
1524,act_dep_time,3:11 a.m.,1.0000,baran
1527,act_dep_time,11:05 a.m.,1.0000,baran
1528,act_dep_time,1:32 p.m.,1.0000,baran
1530,act_dep_time,7:21 a.m.,1.0000,baran
1531,act_dep_time,6:30 p.m.,1.0000,baran
1532,act_dep_time,6:55 p.m.,1.0000,baran
1533,act_dep_time,12:11 p.m.,1.0000,baran
1535,act_dep_time,2:10 p.m.,1.0000,baran
1537,act_dep_time,6:56 a.m.,1.0000,baran
1538,act_dep_time,7:30 a.m.,1.0000,baran
1539,act_dep_time,5:08 p.m.,1.0000,baran
1541,act_dep_time,4:28 p.m.,1.0000,baran
1542,act_dep_time,4:15 p.m.,1.0000,baran
1545,act_dep_time,7:05 a.m.,1.0000,baran
1546,act_dep_time,11:01 a.m.,1.0000,baran
1547,act_dep_time,1:31 p.m.,1.0000,baran
1548,act_dep_time,12:41 p.m.,1.0000,baran
1550,act_dep_time,11:55 p.m.,1.0000,baran
1551,act_dep_time,4:25 p.m.,1.0000,baran
1552,act_dep_time,9:00 p.m.,1.0000,baran
1553,act_dep_time,8:25 p.m.,1.0000,baran
1554,act_dep_time,7:22 a.m.,1.0000,baran
1555,act_dep_time,8:51 a.m.,1.0000,baran
1556,act_dep_time,8:26 a.m.,1.0000,baran
1557,act_dep_time,1:30 p.m.,1.0000,baran
1559,act_dep_time,7:27 a.m.,1.0000,baran
