row_id,column,value,confidence,source
34,act_arr_time,4:59 p.m.,1.0000,baran
47,act_arr_time,6:38 p.m.,1.0000,baran
106,act_arr_time,6:38 p.m.,1.0000,baran
112,act_arr_time,4:59 p.m.,1.0000,baran
123,act_arr_time,6:38 p.m.,1.0000,baran
148,act_arr_time,4:59 p.m.,1.0000,baran
153,act_arr_time,4:59 p.m.,1.0000,baran
165,act_arr_time,6:38 p.m.,1.0000,baran
375,act_arr_time,4:59 p.m.,1.0000,baran
418,act_arr_time,6:38 p.m.,1.0000,baran
461,act_arr_time,4:59 p.m.,1.0000,baran
514,act_arr_time,6:38 p.m.,1.0000,baran
526,act_arr_time,4:59 p.m.,1.0000,baran
544,act_arr_time,6:38 p.m.,1.0000,baran
607,act_arr_time,4:59 p.m.,1.0000,baran
631,act_arr_time,4:59 p.m.,1.0000,baran
649,act_arr_time,4:59 p.m.,1.0000,baran
733,act_arr_time,4:59 p.m.,1.0000,baran
773,act_arr_time,6:38 p.m.,1.0000,baran
806,act_arr_time,4:59 p.m.,1.0000,baran
859,act_arr_time,4:59 p.m.,1.0000,baran
864,act_arr_time,4:59 p.m.,1.0000,baran
901,act_arr_time,6:38 p.m.,1.0000,baran
1095,act_arr_time,6:38 p.m.,1.0000,baran
1129,act_arr_time,4:59 p.m.,1.0000,baran
1133,act_arr_time,6:38 p.m.,1.0000,baran
1299,act_arr_time,4:59 p.m.,1.0000,baran
1380,act_arr_time,4:59 p.m.,1.0000,baran
1415,act_arr_time,6:38 p.m.,1.0000,baran
1449,act_arr_time,4:59 p.m.,1.0000,baran
1552,act_arr_time,6:38 p.m.,1.0000,baran
1605,act_arr_time,4:59 p.m.,1.0000,baran
1644,act_arr_time,4:59 p.m.,1.0000,baran
1646,act_arr_time,4:59 p.m.,1.0000,baran
1697,act_arr_time,6:38 p.m.,1.0000,baran
1710,act_arr_time,4:59 p.m.,1.0000,baran
1801,act_arr_time,4:59 p.m.,1.0000,baran
1815,act_arr_time,4:59 p.m.,1.0000,baran
1871,act_arr_time,4:59 p.m.,1.0000,baran
1969,act_arr_time,4:59 p.m.,1.0000,baran
1975,act_arr_time,4:59 p.m.,1.0000,baran
1990,act_arr_time,4:59 p.m.,1.0000,baran
2125,act_arr_time,4:59 p.m.,1.0000,baran
2134,act_arr_time,4:59 p.m.,1.0000,baran
2137,act_arr_time,4:59 p.m.,1.0000,baran
2241,act_arr_time,6:38 p.m.,1.0000,baran
2312,act_arr_time,6:38 p.m.,1.0000,baran
2361,act_arr_time,4:59 p.m.,1.0000,baran
2072,src,flights,1.0000,baran
13,src,flylouisville,1.0000,baran
16,src,flights,1.0000,baran
51,src,CO,1.0000,baran
61,src,flylouisville,1.0000,baran
64,src,flylouisville,1.0000,baran
66,src,flylouisville,1.0000,baran
88,src,flights,1.0000,baran
106,src,CO,1.0000,baran
110,src,flylouisville,1.0000,baran
152,src,flights,1.0000,baran
163,src,flights,1.0000,baran
168,src,CO,1.0000,baran
176,src,flights,1.0000,baran
184,src,flights,1.0000,baran
189,src,CO,1.0000,baran
202,src,CO,1.0000,baran
215,src,CO,1.0000,baran
252,src,flylouisville,1.0000,baran
281,src,CO,1.0000,baran
317,src,flylouisville,1.0000,baran
332,src,flights,1.0000,baran
333,src,flylouisville,1.0000,baran
350,src,flights,1.0000,baran
365,src,flylouisville,1.0000,baran
370,src,CO,1.0000,baran
383,src,flylouisville,1.0000,baran
390,src,flights,1.0000,baran
394,src,flights,1.0000,baran
395,src,CO,1.0000,baran
403,src,flights,1.0000,baran
445,src,CO,1.0000,baran
482,src,CO,1.0000,baran
515,src,flylouisville,1.0000,baran
522,src,flylouisville,1.0000,baran
532,src,flights,1.0000,baran
584,src,flights,1.0000,baran
596,src,flylouisville,1.0000,baran
605,src,flights,1.0000,baran
606,src,CO,1.0000,baran
607,src,flylouisville,1.0000,baran
626,src,flights,1.0000,baran
665,src,flylouisville,1.0000,baran
679,src,flights,1.0000,baran
698,src,flylouisville,1.0000,baran
702,src,CO,1.0000,baran
704,src,flylouisville,1.0000,baran
713,src,flylouisville,1.0000,baran
722,src,flights,1.0000,baran
725,src,CO,1.0000,baran
733,src,flights,1.0000,baran
736,src,CO,1.0000,baran
770,src,flylouisville,1.0000,baran
799,src,flights,1.0000,baran
802,src,flylouisville,1.0000,baran
809,src,CO,1.0000,baran
811,src,CO,1.0000,baran
814,src,CO,1.0000,baran
836,src,flylouisville,1.0000,baran
840,src,flylouisville,1.0000,baran
851,src,flylouisville,1.0000,baran
864,src,flylouisville,1.0000,baran
924,src,CO,1.0000,baran
960,src,flights,1.0000,baran
987,src,flylouisville,1.0000,baran
994,src,CO,1.0000,baran
1035,src,flights,1.0000,baran
1064,src,CO,1.0000,baran
1083,src,flights,1.0000,baran
1087,src,flylouisville,1.0000,baran
1090,src,flylouisville,1.0000,baran
1114,src,flights,1.0000,baran
1131,src,flylouisville,1.0000,baran
1139,src,flylouisville,1.0000,baran
1144,src,flylouisville,1.0000,baran
1145,src,CO,1.0000,baran
1166,src,CO,1.0000,baran
1178,src,flights,1.0000,baran
1184,src,CO,1.0000,baran
1204,src,flylouisville,1.0000,baran
1266,src,flylouisville,1.0000,baran
1270,src,flights,1.0000,baran
1273,src,flylouisville,1.0000,baran
1298,src,flights,1.0000,baran
1325,src,CO,1.0000,baran
1339,src,flylouisville,1.0000,baran
1341,src,flights,1.0000,baran
1350,src,flylouisville,1.0000,baran
1351,src,CO,1.0000,baran
1353,src,flylouisville,1.0000,baran
1367,src,flylouisville,1.0000,baran
1376,src,CO,1.0000,baran
1407,src,flylouisville,1.0000,baran
1410,src,CO,1.0000,baran
1465,src,flylouisville,1.0000,baran
1509,src,flylouisville,1.0000,baran
1516,src,CO,1.0000,baran
1530,src,flights,1.0000,baran
1536,src,CO,1.0000,baran
1553,src,CO,1.0000,baran
1558,src,flylouisville,1.0000,baran
1559,src,CO,1.0000,baran
1569,src,CO,1.0000,baran
1595,src,flights,1.0000,baran
1623,src,CO,1.0000,baran
1625,src,flylouisville,1.0000,baran
1649,src,flights,1.0000,baran
1667,src,flylouisville,1.0000,baran
1670,src,flylouisville,1.0000,baran
1675,src,CO,1.0000,baran
1686,src,flylouisville,1.0000,baran
1689,src,CO,1.0000,baran
1707,src,flylouisville,1.0000,baran
1731,src,CO,1.0000,baran
1745,src,flylouisville,1.0000,baran
1753,src,CO,1.0000,baran
1755,src,flylouisville,1.0000,baran
1792,src,flights,1.0000,baran
1804,src,flights,1.0000,baran
1813,src,flylouisville,1.0000,baran
1815,src,flylouisville,1.0000,baran
1832,src,CO,1.0000,baran
1849,src,flights,1.0000,baran
1948,src,CO,1.0000,baran
1952,src,CO,1.0000,baran
1957,src,flights,1.0000,baran
1976,src,flylouisville,1.0000,baran
1993,src,flights,1.0000,baran
2000,src,CO,1.0000,baran
2002,src,flylouisville,1.0000,baran
2025,src,flights,1.0000,baran
2076,src,flights,1.0000,baran
2093,src,CO,1.0000,baran
2104,src,flights,1.0000,baran
2116,src,flights,1.0000,baran
2122,src,CO,1.0000,baran
2150,src,CO,1.0000,baran
2161,src,flights,1.0000,baran
2163,src,flights,1.0000,baran
2185,src,CO,1.0000,baran
2213,src,flylouisville,1.0000,baran
2220,src,flights,1.0000,baran
2250,src,flylouisville,1.0000,baran
2291,src,flights,1.0000,baran
2298,src,CO,1.0000,baran
2322,src,flylouisville,1.0000,baran
2324,src,flylouisville,1.0000,baran
2332,src,flights,1.0000,baran
2369,src,flylouisville,1.0000,baran
2072,flight,UA-37-EWR-MCO,1.0000,baran
2072,act_dep_time,1:48 p.m.,1.0000,baran
52,act_dep_time,1:48 p.m.,1.0000,baran
56,act_dep_time,4:28 p.m.,1.0000,baran
325,act_dep_time,6:23 p.m.,1.0000,baran
331,act_dep_time,1:48 p.m.,1.0000,baran
377,act_dep_time,1:48 p.m.,1.0000,baran
433,act_dep_time,4:28 p.m.,1.0000,baran
520,act_dep_time,1:48 p.m.,1.0000,baran
581,act_dep_time,1:48 p.m.,1.0000,baran
657,act_dep_time,4:28 p.m.,1.0000,baran
676,act_dep_time,6:23 p.m.,1.0000,baran
680,act_dep_time,1:48 p.m.,1.0000,baran
727,act_dep_time,4:28 p.m.,1.0000,baran
767,act_dep_time,4:28 p.m.,1.0000,baran
989,act_dep_time,4:28 p.m.,1.0000,baran
990,act_dep_time,6:38 p.m.,1.0000,baran
1022,act_dep_time,4:28 p.m.,1.0000,baran
1082,act_dep_time,6:23 p.m.,1.0000,baran
1092,act_dep_time,6:23 p.m.,1.0000,baran
1228,act_dep_time,6:23 p.m.,1.0000,baran
1438,act_dep_time,6:38 p.m.,1.0000,baran
1520,act_dep_time,1:48 p.m.,1.0000,baran
1550,act_dep_time,1:48 p.m.,1.0000,baran
1618,act_dep_time,4:28 p.m.,1.0000,baran
1640,act_dep_time,1:48 p.m.,1.0000,baran
1709,act_dep_time,1:48 p.m.,1.0000,baran
1820,act_dep_time,1:48 p.m.,1.0000,baran
1834,act_dep_time,6:38 p.m.,1.0000,baran
1852,act_dep_time,6:23 p.m.,1.0000,baran
1972,act_dep_time,6:38 p.m.,1.0000,baran
2041,act_dep_time,1:48 p.m.,1.0000,baran
2077,act_dep_time,4:28 p.m.,1.0000,baran
2085,act_dep_time,1:48 p.m.,1.0000,baran
2178,act_dep_time,4:28 p.m.,1.0000,baran
2231,act_dep_time,4:28 p.m.,1.0000,baran
2257,act_dep_time,1:48 p.m.,1.0000,baran
2072,sched_arr_time,4:17 p.m.,1.0000,baran
7,sched_arr_time,4:17 p.m.,1.0000,baran
59,sched_arr_time,4:17 p.m.,1.0000,baran
163,sched_arr_time,4:17 p.m.,1.0000,baran
219,sched_arr_time,4:17 p.m.,1.0000,baran
242,sched_arr_time,4:17 p.m.,1.0000,baran
311,sched_arr_time,4:17 p.m.,1.0000,baran
388,sched_arr_time,4:17 p.m.,1.0000,baran
415,sched_arr_time,4:17 p.m.,1.0000,baran
646,sched_arr_time,4:17 p.m.,1.0000,baran
681,sched_arr_time,4:17 p.m.,1.0000,baran
693,sched_arr_time,4:17 p.m.,1.0000,baran
755,sched_arr_time,4:17 p.m.,1.0000,baran
844,sched_arr_time,4:17 p.m.,1.0000,baran
853,sched_arr_time,4:17 p.m.,1.0000,baran
981,sched_arr_time,4:17 p.m.,1.0000,baran
1005,sched_arr_time,4:17 p.m.,1.0000,baran
1117,sched_arr_time,4:17 p.m.,1.0000,baran
1163,sched_arr_time,4:17 p.m.,1.0000,baran
1202,sched_arr_time,4:17 p.m.,1.0000,baran
1326,sched_arr_time,4:17 p.m.,1.0000,baran
1349,sched_arr_time,4:17 p.m.,1.0000,baran
1453,sched_arr_time,4:17 p.m.,1.0000,baran
1477,sched_arr_time,4:17 p.m.,1.0000,baran
1485,sched_arr_time,4:17 p.m.,1.0000,baran
1572,sched_arr_time,4:17 p.m.,1.0000,baran
1592,sched_arr_time,4:17 p.m.,1.0000,baran
1618,sched_arr_time,4:17 p.m.,1.0000,baran
1629,sched_arr_time,4:17 p.m.,1.0000,baran
1630,sched_arr_time,4:17 p.m.,1.0000,baran
1637,sched_arr_time,4:17 p.m.,1.0000,baran
1802,sched_arr_time,4:17 p.m.,1.0000,baran
1948,sched_arr_time,4:17 p.m.,1.0000,baran
1985,sched_arr_time,4:17 p.m.,1.0000,baran
2038,sched_arr_time,4:17 p.m.,1.0000,baran
2080,sched_arr_time,4:17 p.m.,1.0000,baran
2102,sched_arr_time,4:17 p.m.,1.0000,baran
2282,sched_arr_time,4:17 p.m.,1.0000,baran
2285,sched_arr_time,4:17 p.m.,1.0000,baran
2358,sched_arr_time,4:17 p.m.,1.0000,baran
2072,act_arr_time,4:17 p.m.,1.0000,baran
2338,src,boston,1.0000,baran
8,src,boston,1.0000,baran
55,src,boston,1.0000,baran
79,src,boston,1.0000,baran
119,src,boston,1.0000,baran
293,src,boston,1.0000,baran
297,src,boston,1.0000,baran
391,src,boston,1.0000,baran
433,src,boston,1.0000,baran
467,src,boston,1.0000,baran
493,src,boston,1.0000,baran
643,src,boston,1.0000,baran
976,src,boston,1.0000,baran
999,src,boston,1.0000,baran
1005,src,boston,1.0000,baran
1498,src,boston,1.0000,baran
1519,src,boston,1.0000,baran
1545,src,boston,1.0000,baran
1614,src,boston,1.0000,baran
1647,src,boston,1.0000,baran
1658,src,boston,1.0000,baran
1702,src,boston,1.0000,baran
1712,src,boston,1.0000,baran
1758,src,boston,1.0000,baran
1821,src,boston,1.0000,baran
1847,src,boston,1.0000,baran
1848,src,boston,1.0000,baran
1954,src,boston,1.0000,baran
1983,src,boston,1.0000,baran
1988,src,boston,1.0000,baran
2029,src,boston,1.0000,baran
2128,src,boston,1.0000,baran
2256,src,boston,1.0000,baran
2272,src,boston,1.0000,baran
2287,src,boston,1.0000,baran
2326,src,boston,1.0000,baran
2367,src,boston,1.0000,baran
2338,flight,UA-858-PVG-SFO,1.0000,baran
2338,act_dep_time,1:32 p.m.,1.0000,baran
2338,sched_arr_time,8:27 a.m.,1.0000,baran
418,sched_arr_time,8:27 a.m.,1.0000,baran
434,sched_arr_time,8:27 a.m.,1.0000,baran
502,sched_arr_time,8:27 a.m.,1.0000,baran
619,sched_arr_time,8:27 a.m.,1.0000,baran
748,sched_arr_time,8:27 a.m.,1.0000,baran
793,sched_arr_time,8:27 a.m.,1.0000,baran
868,sched_arr_time,8:27 a.m.,1.0000,baran
943,sched_arr_time,8:27 a.m.,1.0000,baran
984,sched_arr_time,8:27 a.m.,1.0000,baran
1050,sched_arr_time,8:27 a.m.,1.0000,baran
1201,sched_arr_time,8:27 a.m.,1.0000,baran
1211,sched_arr_time,8:27 a.m.,1.0000,baran
1312,sched_arr_time,8:27 a.m.,1.0000,baran
1377,sched_arr_time,8:27 a.m.,1.0000,baran
1645,sched_arr_time,8:27 a.m.,1.0000,baran
1832,sched_arr_time,8:27 a.m.,1.0000,baran
1879,sched_arr_time,8:27 a.m.,1.0000,baran
2084,sched_arr_time,8:27 a.m.,1.0000,baran
2232,sched_arr_time,8:27 a.m.,1.0000,baran
2343,sched_arr_time,8:27 a.m.,1.0000,baran
2338,act_arr_time,8:02 a.m.,1.0000,baran
682,src,usatoday,1.0000,baran
91,src,usatoday,1.0000,baran
122,src,usatoday,1.0000,baran
144,src,usatoday,1.0000,baran
268,src,usatoday,1.0000,baran
292,src,usatoday,1.0000,baran
327,src,usatoday,1.0000,baran
330,src,usatoday,1.0000,baran
339,src,usatoday,1.0000,baran
351,src,usatoday,1.0000,baran
449,src,usatoday,1.0000,baran
454,src,usatoday,1.0000,baran
480,src,usatoday,1.0000,baran
487,src,usatoday,1.0000,baran
505,src,usatoday,1.0000,baran
550,src,usatoday,1.0000,baran
567,src,usatoday,1.0000,baran
574,src,usatoday,1.0000,baran
603,src,usatoday,1.0000,baran
761,src,usatoday,1.0000,baran
774,src,usatoday,1.0000,baran
779,src,usatoday,1.0000,baran
929,src,usatoday,1.0000,baran
985,src,usatoday,1.0000,baran
1047,src,usatoday,1.0000,baran
1111,src,usatoday,1.0000,baran
1121,src,usatoday,1.0000,baran
1143,src,usatoday,1.0000,baran
1196,src,usatoday,1.0000,baran
1203,src,usatoday,1.0000,baran
1463,src,usatoday,1.0000,baran
1521,src,usatoday,1.0000,baran
1602,src,usatoday,1.0000,baran
1611,src,usatoday,1.0000,baran
1622,src,usatoday,1.0000,baran
1793,src,usatoday,1.0000,baran
1866,src,usatoday,1.0000,baran
1891,src,usatoday,1.0000,baran
1964,src,usatoday,1.0000,baran
1967,src,usatoday,1.0000,baran
1996,src,usatoday,1.0000,baran
2017,src,usatoday,1.0000,baran
2296,src,usatoday,1.0000,baran
682,flight,AA-3809-PHX-LAX,1.0000,baran
682,act_dep_time,6:10 a.m.,1.0000,baran
228,act_dep_time,1:32 p.m.,1.0000,baran
284,act_dep_time,1:32 p.m.,1.0000,baran
309,act_dep_time,1:32 p.m.,1.0000,baran
404,act_dep_time,6:10 a.m.,1.0000,baran
467,act_dep_time,1:32 p.m.,1.0000,baran
521,act_dep_time,6:10 a.m.,1.0000,baran
611,act_dep_time,1:32 p.m.,1.0000,baran
641,act_dep_time,1:32 p.m.,1.0000,baran
678,act_dep_time,6:10 a.m.,1.0000,baran
819,act_dep_time,1:32 p.m.,1.0000,baran
847,act_dep_time,1:32 p.m.,1.0000,baran
912,act_dep_time,1:32 p.m.,1.0000,baran
971,act_dep_time,1:32 p.m.,1.0000,baran
980,act_dep_time,6:10 a.m.,1.0000,baran
1013,act_dep_time,1:32 p.m.,1.0000,baran
1040,act_dep_time,1:32 p.m.,1.0000,baran
1043,act_dep_time,1:32 p.m.,1.0000,baran
1186,act_dep_time,1:32 p.m.,1.0000,baran
1205,act_dep_time,1:32 p.m.,1.0000,baran
1253,act_dep_time,6:10 a.m.,1.0000,baran
1314,act_dep_time,1:32 p.m.,1.0000,baran
1354,act_dep_time,1:32 p.m.,1.0000,baran
1373,act_dep_time,6:10 a.m.,1.0000,baran
1425,act_dep_time,1:32 p.m.,1.0000,baran
1660,act_dep_time,1:32 p.m.,1.0000,baran
1815,act_dep_time,1:32 p.m.,1.0000,baran
1855,act_dep_time,1:32 p.m.,1.0000,baran
1893,act_dep_time,6:10 a.m.,1.0000,baran
1900,act_dep_time,6:10 a.m.,1.0000,baran
1905,act_dep_time,1:32 p.m.,1.0000,baran
1935,act_dep_time,1:32 p.m.,1.0000,baran
1959,act_dep_time,1:32 p.m.,1.0000,baran
1967,act_dep_time,1:32 p.m.,1.0000,baran
1968,act_dep_time,6:10 a.m.,1.0000,baran
2007,act_dep_time,6:10 a.m.,1.0000,baran
2029,act_dep_time,1:32 p.m.,1.0000,baran
2150,act_dep_time,1:32 p.m.,1.0000,baran
2170,act_dep_time,1:32 p.m.,1.0000,baran
2197,act_dep_time,1:32 p.m.,1.0000,baran
2216,act_dep_time,1:32 p.m.,1.0000,baran
2236,act_dep_time,1:32 p.m.,1.0000,baran
2249,act_dep_time,1:32 p.m.,1.0000,baran
2270,act_dep_time,6:10 a.m.,1.0000,baran
2320,act_dep_time,1:32 p.m.,1.0000,baran
2360,act_dep_time,6:10 a.m.,1.0000,baran
682,sched_arr_time,6:40 a.m.,1.0000,baran
255,sched_arr_time,6:40 a.m.,1.0000,baran
340,sched_arr_time,6:40 a.m.,1.0000,baran
1000,sched_arr_time,6:40 a.m.,1.0000,baran
1081,sched_arr_time,6:40 a.m.,1.0000,baran
1177,sched_arr_time,6:40 a.m.,1.0000,baran
1384,sched_arr_time,6:40 a.m.,1.0000,baran
1945,sched_arr_time,6:40 a.m.,1.0000,baran
1973,sched_arr_time,6:40 a.m.,1.0000,baran
2190,sched_arr_time,6:40 a.m.,1.0000,baran
2254,sched_arr_time,6:40 a.m.,1.0000,baran
682,act_arr_time,6:19 a.m.,1.0000,baran
298,src,allegiantair,1.0000,baran
255,src,allegiantair,1.0000,baran
432,src,allegiantair,1.0000,baran
656,src,allegiantair,1.0000,baran
662,src,allegiantair,1.0000,baran
685,src,allegiantair,1.0000,baran
789,src,allegiantair,1.0000,baran
870,src,allegiantair,1.0000,baran
882,src,allegiantair,1.0000,baran
899,src,allegiantair,1.0000,baran
981,src,allegiantair,1.0000,baran
989,src,allegiantair,1.0000,baran
1051,src,allegiantair,1.0000,baran
1056,src,allegiantair,1.0000,baran
1084,src,allegiantair,1.0000,baran
1098,src,allegiantair,1.0000,baran
1168,src,allegiantair,1.0000,baran
1252,src,allegiantair,1.0000,baran
1289,src,allegiantair,1.0000,baran
1377,src,allegiantair,1.0000,baran
1395,src,allegiantair,1.0000,baran
1546,src,allegiantair,1.0000,baran
1587,src,allegiantair,1.0000,baran
1593,src,allegiantair,1.0000,baran
1684,src,allegiantair,1.0000,baran
1721,src,allegiantair,1.0000,baran
1727,src,allegiantair,1.0000,baran
1738,src,allegiantair,1.0000,baran
1775,src,allegiantair,1.0000,baran
1817,src,allegiantair,1.0000,baran
1940,src,allegiantair,1.0000,baran
2252,src,allegiantair,1.0000,baran
2288,src,allegiantair,1.0000,baran
2321,src,allegiantair,1.0000,baran
2352,src,allegiantair,1.0000,baran
2376,src,allegiantair,1.0000,baran
298,flight,AA-204-LAX-MCO,1.0000,baran
298,act_dep_time,11:25 p.m.,1.0000,baran
725,act_dep_time,11:25 p.m.,1.0000,baran
1000,act_dep_time,11:25 p.m.,1.0000,baran
1066,act_dep_time,11:25 p.m.,1.0000,baran
1088,act_dep_time,11:25 p.m.,1.0000,baran
1130,act_dep_time,11:25 p.m.,1.0000,baran
1368,act_dep_time,11:25 p.m.,1.0000,baran
1556,act_dep_time,11:25 p.m.,1.0000,baran
1601,act_dep_time,11:25 p.m.,1.0000,baran
2079,act_dep_time,11:25 p.m.,1.0000,baran
2244,act_dep_time,11:25 p.m.,1.0000,baran
298,sched_arr_time,6:55 a.m.,1.0000,baran
298,act_arr_time,6:55 a.m.,1.0000,baran
2067,src,boston,1.0000,baran
21,src,boston,1.0000,baran
151,src,boston,1.0000,baran
212,src,boston,1.0000,baran
280,src,boston,1.0000,baran
422,src,boston,1.0000,baran
461,src,boston,1.0000,baran
509,src,boston,1.0000,baran
632,src,boston,1.0000,baran
747,src,boston,1.0000,baran
874,src,boston,1.0000,baran
1008,src,boston,1.0000,baran
1043,src,boston,1.0000,baran
1117,src,boston,1.0000,baran
1185,src,boston,1.0000,baran
1247,src,boston,1.0000,baran
1501,src,boston,1.0000,baran
1541,src,boston,1.0000,baran
1695,src,boston,1.0000,baran
1719,src,boston,1.0000,baran
1744,src,boston,1.0000,baran
1810,src,boston,1.0000,baran
1961,src,boston,1.0000,baran
2037,src,boston,1.0000,baran
2081,src,boston,1.0000,baran
2357,src,boston,1.0000,baran
2067,flight,UA-37-EWR-MCO,1.0000,baran
2067,act_dep_time,1:48 p.m.,1.0000,baran
2067,sched_arr_time,4:17 p.m.,1.0000,baran
2067,act_arr_time,4:17 p.m.,1.0000,baran
891,src,airtravelcenter,1.0000,baran
74,src,airtravelcenter,1.0000,baran
118,src,airtravelcenter,1.0000,baran
147,src,airtravelcenter,1.0000,baran
335,src,airtravelcenter,1.0000,baran
421,src,airtravelcenter,1.0000,baran
442,src,airtravelcenter,1.0000,baran
524,src,airtravelcenter,1.0000,baran
533,src,airtravelcenter,1.0000,baran
695,src,airtravelcenter,1.0000,baran
707,src,airtravelcenter,1.0000,baran
792,src,airtravelcenter,1.0000,baran
866,src,airtravelcenter,1.0000,baran
1040,src,airtravelcenter,1.0000,baran
1041,src,airtravelcenter,1.0000,baran
1101,src,airtravelcenter,1.0000,baran
1126,src,airtravelcenter,1.0000,baran
1154,src,airtravelcenter,1.0000,baran
1227,src,airtravelcenter,1.0000,baran
1504,src,airtravelcenter,1.0000,baran
1581,src,airtravelcenter,1.0000,baran
1588,src,airtravelcenter,1.0000,baran
1754,src,airtravelcenter,1.0000,baran
1760,src,airtravelcenter,1.0000,baran
1796,src,airtravelcenter,1.0000,baran
1999,src,airtravelcenter,1.0000,baran
2011,src,airtravelcenter,1.0000,baran
2024,src,airtravelcenter,1.0000,baran
2141,src,airtravelcenter,1.0000,baran
2343,src,airtravelcenter,1.0000,baran
891,flight,AA-4277-CVG-JFK,1.0000,baran
891,act_dep_time,12:10 p.m.,1.0000,baran
2,act_dep_time,1:48 p.m.,1.0000,baran
65,act_dep_time,2:15 p.m.,1.0000,baran
79,act_dep_time,12:10 p.m.,1.0000,baran
248,act_dep_time,1:48 p.m.,1.0000,baran
254,act_dep_time,1:48 p.m.,1.0000,baran
288,act_dep_time,12:10 p.m.,1.0000,baran
337,act_dep_time,2:15 p.m.,1.0000,baran
340,act_dep_time,4:17 p.m.,1.0000,baran
375,act_dep_time,12:10 p.m.,1.0000,baran
390,act_dep_time,4:17 p.m.,1.0000,baran
421,act_dep_time,12:10 p.m.,1.0000,baran
558,act_dep_time,12:10 p.m.,1.0000,baran
564,act_dep_time,4:17 p.m.,1.0000,baran
612,act_dep_time,4:17 p.m.,1.0000,baran
638,act_dep_time,12:10 p.m.,1.0000,baran
668,act_dep_time,1:48 p.m.,1.0000,baran
691,act_dep_time,2:15 p.m.,1.0000,baran
717,act_dep_time,4:17 p.m.,1.0000,baran
728,act_dep_time,12:10 p.m.,1.0000,baran
733,act_dep_time,12:10 p.m.,1.0000,baran
789,act_dep_time,2:15 p.m.,1.0000,baran
854,act_dep_time,4:17 p.m.,1.0000,baran
865,act_dep_time,12:10 p.m.,1.0000,baran
919,act_dep_time,1:48 p.m.,1.0000,baran
1008,act_dep_time,12:10 p.m.,1.0000,baran
1072,act_dep_time,1:48 p.m.,1.0000,baran
1121,act_dep_time,1:48 p.m.,1.0000,baran
1146,act_dep_time,12:10 p.m.,1.0000,baran
1185,act_dep_time,1:48 p.m.,1.0000,baran
1227,act_dep_time,12:10 p.m.,1.0000,baran
1301,act_dep_time,12:10 p.m.,1.0000,baran
1303,act_dep_time,12:10 p.m.,1.0000,baran
1337,act_dep_time,2:15 p.m.,1.0000,baran
1357,act_dep_time,1:48 p.m.,1.0000,baran
1358,act_dep_time,12:10 p.m.,1.0000,baran
1391,act_dep_time,2:15 p.m.,1.0000,baran
1405,act_dep_time,4:17 p.m.,1.0000,baran
1476,act_dep_time,12:10 p.m.,1.0000,baran
1483,act_dep_time,1:48 p.m.,1.0000,baran
1498,act_dep_time,4:17 p.m.,1.0000,baran
1502,act_dep_time,2:15 p.m.,1.0000,baran
1526,act_dep_time,2:15 p.m.,1.0000,baran
1633,act_dep_time,4:17 p.m.,1.0000,baran
1650,act_dep_time,4:17 p.m.,1.0000,baran
1658,act_dep_time,12:10 p.m.,1.0000,baran
1740,act_dep_time,2:15 p.m.,1.0000,baran
1784,act_dep_time,2:15 p.m.,1.0000,baran
1788,act_dep_time,4:17 p.m.,1.0000,baran
1800,act_dep_time,12:10 p.m.,1.0000,baran
1803,act_dep_time,4:17 p.m.,1.0000,baran
1822,act_dep_time,2:15 p.m.,1.0000,baran
1823,act_dep_time,4:17 p.m.,1.0000,baran
1824,act_dep_time,12:10 p.m.,1.0000,baran
1941,act_dep_time,2:15 p.m.,1.0000,baran
1974,act_dep_time,12:10 p.m.,1.0000,baran
2034,act_dep_time,12:10 p.m.,1.0000,baran
2235,act_dep_time,4:17 p.m.,1.0000,baran
2290,act_dep_time,4:17 p.m.,1.0000,baran
2303,act_dep_time,1:48 p.m.,1.0000,baran
2314,act_dep_time,2:15 p.m.,1.0000,baran
2316,act_dep_time,1:48 p.m.,1.0000,baran
2319,act_dep_time,2:15 p.m.,1.0000,baran
891,sched_arr_time,2:15 p.m.,1.0000,baran
891,act_arr_time,1:43 p.m.,1.0000,baran
68,act_arr_time,4:17 p.m.,1.0000,baran
79,act_arr_time,8:02 a.m.,1.0000,baran
84,act_arr_time,8:02 a.m.,1.0000,baran
92,act_arr_time,4:17 p.m.,1.0000,baran
94,act_arr_time,6:19 a.m.,1.0000,baran
100,act_arr_time,8:02 a.m.,1.0000,baran
127,act_arr_time,1:43 p.m.,1.0000,baran
132,act_arr_time,4:17 p.m.,1.0000,baran
150,act_arr_time,4:17 p.m.,1.0000,baran
174,act_arr_time,4:17 p.m.,1.0000,baran
175,act_arr_time,4:17 p.m.,1.0000,baran
182,act_arr_time,4:17 p.m.,1.0000,baran
185,act_arr_time,4:17 p.m.,1.0000,baran
191,act_arr_time,6:19 a.m.,1.0000,baran
218,act_arr_time,4:17 p.m.,1.0000,baran
324,act_arr_time,6:19 a.m.,1.0000,baran
326,act_arr_time,6:19 a.m.,1.0000,baran
334,act_arr_time,6:19 a.m.,1.0000,baran
400,act_arr_time,1:43 p.m.,1.0000,baran
464,act_arr_time,4:17 p.m.,1.0000,baran
502,act_arr_time,4:17 p.m.,1.0000,baran
506,act_arr_time,6:19 a.m.,1.0000,baran
534,act_arr_time,6:19 a.m.,1.0000,baran
