row_id,column,value,confidence,source
213,City,birmingham,1.0000,baran
2,City,montgomery,1.0000,baran
5,City,enterprise,1.0000,baran
7,City,covington,1.0000,baran
8,City,anchorage,1.0000,baran
11,City,elba,1.0000,baran
12,City,birmingham,1.0000,baran
13,City,georgiana,1.0000,baran
14,City,oneonta,1.0000,baran
15,City,sheffield,1.0000,baran
16,City,birmingham,1.0000,baran
17,City,sheffield,1.0000,baran
18,City,oneonta,1.0000,baran
20,City,sylacauga,1.0000,baran
21,City,dothan,1.0000,baran
22,City,dothan,1.0000,baran
23,City,birmingham,1.0000,baran
25,City,dothan,1.0000,baran
26,City,birmingham,1.0000,baran
27,City,montgomery,1.0000,baran
29,City,dothan,1.0000,baran
30,City,enterprise,1.0000,baran
31,City,ozark,1.0000,baran
33,City,birmingham,1.0000,baran
34,City,birmingham,1.0000,baran
36,City,montgomery,1.0000,baran
37,City,opp,1.0000,baran
42,City,dothan,1.0000,baran
45,City,boaz,1.0000,baran
48,City,dothan,1.0000,baran
49,City,enterprise,1.0000,baran
50,City,opelika,1.0000,baran
52,City,enterprise,1.0000,baran
53,City,fayette,1.0000,baran
55,City,oneonta,1.0000,baran
56,City,boaz,1.0000,baran
57,City,fayette,1.0000,baran
66,City,montgomery,1.0000,baran
67,City,boaz,1.0000,baran
68,City,andalusia,1.0000,baran
69,City,boaz,1.0000,baran
72,City,florence,1.0000,baran
75,City,oneonta,1.0000,baran
76,City,oneonta,1.0000,baran
78,City,boaz,1.0000,baran
80,City,jefferson,1.0000,baran
81,City,oneonta,1.0000,baran
83,City,georgiana,1.0000,baran
84,City,oneonta,1.0000,baran
87,City,florence,1.0000,baran
88,City,oneonta,1.0000,baran
92,City,jefferson,1.0000,baran
94,City,jefferson,1.0000,baran
97,City,georgiana,1.0000,baran
98,City,opelika,1.0000,baran
99,City,opp,1.0000,baran
102,City,georgiana,1.0000,baran
104,City,enterprise,1.0000,baran
106,City,alabaster,1.0000,baran
109,City,georgiana,1.0000,baran
110,City,dothan,1.0000,baran
114,City,boaz,1.0000,baran
120,City,thomasville,1.0000,baran
124,City,luverne,1.0000,baran
127,City,enterprise,1.0000,baran
132,City,dothan,1.0000,baran
134,City,luverne,1.0000,baran
137,City,oneonta,1.0000,baran
141,City,oneonta,1.0000,baran
142,City,covington,1.0000,baran
150,City,birmingham,1.0000,baran
152,City,birmingham,1.0000,baran
157,City,birmingham,1.0000,baran
160,City,hartselle,1.0000,baran
161,City,elba,1.0000,baran
163,City,opp,1.0000,baran
164,City,georgiana,1.0000,baran
167,City,birmingham,1.0000,baran
170,City,birmingham,1.0000,baran
174,City,guntersville,1.0000,baran
176,City,fort payne,1.0000,baran
177,City,birmingham,1.0000,baran
178,City,prattville,1.0000,baran
179,City,guntersville,1.0000,baran
182,City,oneonta,1.0000,baran
183,City,guntersville,1.0000,baran
186,City,birmingham,1.0000,baran
188,City,guntersville,1.0000,baran
189,City,montgomery,1.0000,baran
190,City,guntersville,1.0000,baran
194,City,dothan,1.0000,baran
195,City,luverne,1.0000,baran
198,City,birmingham,1.0000,baran
199,City,birmingham,1.0000,baran
201,City,jefferson,1.0000,baran
202,City,thomasville,1.0000,baran
203,City,prattville,1.0000,baran
204,City,birmingham,1.0000,baran
205,City,birmingham,1.0000,baran
207,City,anniston,1.0000,baran
208,City,georgiana,1.0000,baran
210,City,montgomery,1.0000,baran
211,City,birmingham,1.0000,baran
214,City,birmingham,1.0000,baran
218,City,fayette,1.0000,baran
219,City,birmingham,1.0000,baran
220,City,fort payne,1.0000,baran
221,City,fort payne,1.0000,baran
222,City,enterprise,1.0000,baran
224,City,birmingham,1.0000,baran
226,City,fort payne,1.0000,baran
230,City,fort payne,1.0000,baran
231,City,fort payne,1.0000,baran
232,City,fort payne,1.0000,baran
235,City,fort payne,1.0000,baran
240,City,georgiana,1.0000,baran
242,City,montgomery,1.0000,baran
248,City,birmingham,1.0000,baran
250,City,thomasville,1.0000,baran
252,City,thomasville,1.0000,baran
256,City,thomasville,1.0000,baran
257,City,oneonta,1.0000,baran
258,City,gadsden,1.0000,baran
259,City,oneonta,1.0000,baran
261,City,thomasville,1.0000,baran
263,City,montgomery,1.0000,baran
264,City,thomasville,1.0000,baran
266,City,birmingham,1.0000,baran
269,City,thomasville,1.0000,baran
270,City,enterprise,1.0000,baran
271,City,oneonta,1.0000,baran
272,City,guntersville,1.0000,baran
273,City,mobile,1.0000,baran
275,City,elba,1.0000,baran
280,City,anchorage,1.0000,baran
282,City,birmingham,1.0000,baran
283,City,alabaster,1.0000,baran
286,City,montgomery,1.0000,baran
288,City,alabaster,1.0000,baran
292,City,alabaster,1.0000,baran
293,City,birmingham,1.0000,baran
296,City,anniston,1.0000,baran
297,City,birmingham,1.0000,baran
298,City,birmingham,1.0000,baran
299,City,georgiana,1.0000,baran
302,City,birmingham,1.0000,baran
304,City,birmingham,1.0000,baran
312,City,huntsville,1.0000,baran
314,City,anniston,1.0000,baran
316,City,enterprise,1.0000,baran
317,City,anniston,1.0000,baran
323,City,anniston,1.0000,baran
330,City,gadsden,1.0000,baran
331,City,anniston,1.0000,baran
335,City,gadsden,1.0000,baran
337,City,georgiana,1.0000,baran
338,City,thomasville,1.0000,baran
340,City,dothan,1.0000,baran
343,City,birmingham,1.0000,baran
344,City,dothan,1.0000,baran
345,City,dothan,1.0000,baran
346,City,oneonta,1.0000,baran
349,City,birmingham,1.0000,baran
350,City,oneonta,1.0000,baran
351,City,opelika,1.0000,baran
352,City,gadsden,1.0000,baran
353,City,birmingham,1.0000,baran
355,City,montgomery,1.0000,baran
357,City,oneonta,1.0000,baran
358,City,birmingham,1.0000,baran
359,City,oneonta,1.0000,baran
360,City,huntsville,1.0000,baran
361,City,montgomery,1.0000,baran
362,City,winfield,1.0000,baran
364,City,winfield,1.0000,baran
365,City,oneonta,1.0000,baran
366,City,florence,1.0000,baran
372,City,luverne,1.0000,baran
377,City,birmingham,1.0000,baran
378,City,winfield,1.0000,baran
379,City,winfield,1.0000,baran
380,City,cullman,1.0000,baran
382,City,mobile,1.0000,baran
385,City,hamilton,1.0000,baran
388,City,enterprise,1.0000,baran
390,City,elba,1.0000,baran
391,City,mobile,1.0000,baran
393,City,prattville,1.0000,baran
395,City,prattville,1.0000,baran
396,City,prattville,1.0000,baran
397,City,prattville,1.0000,baran
398,City,prattville,1.0000,baran
399,City,prattville,1.0000,baran
400,City,birmingham,1.0000,baran
402,City,prattville,1.0000,baran
403,City,montgomery,1.0000,baran
405,City,montgomery,1.0000,baran
406,City,oneonta,1.0000,baran
407,City,birmingham,1.0000,baran
408,City,alabaster,1.0000,baran
410,City,oneonta,1.0000,baran
411,City,opelika,1.0000,baran
412,City,birmingham,1.0000,baran
413,City,oneonta,1.0000,baran
415,City,sylacauga,1.0000,baran
418,City,sylacauga,1.0000,baran
423,City,florence,1.0000,baran
425,City,birmingham,1.0000,baran
426,City,sylacauga,1.0000,baran
427,City,sylacauga,1.0000,baran
428,City,thomasville,1.0000,baran
429,City,oneonta,1.0000,baran
430,City,sylacauga,1.0000,baran
432,City,dothan,1.0000,baran
433,City,opelika,1.0000,baran
436,City,sheffield,1.0000,baran
437,City,anchorage,1.0000,baran
438,City,anchorage,1.0000,baran
441,City,birmingham,1.0000,baran
444,City,oneonta,1.0000,baran
452,City,bethel,1.0000,baran
454,City,sheffield,1.0000,baran
457,City,hartselle,1.0000,baran
459,City,thomasville,1.0000,baran
461,City,cullman,1.0000,baran
462,City,sheffield,1.0000,baran
463,City,tallassee,1.0000,baran
464,City,jefferson,1.0000,baran
465,City,oneonta,1.0000,baran
467,City,ozark,1.0000,baran
468,City,dothan,1.0000,baran
469,City,gadsden,1.0000,baran
470,City,ozark,1.0000,baran
471,City,ozark,1.0000,baran
473,City,birmingham,1.0000,baran
477,City,fayette,1.0000,baran
478,City,sylacauga,1.0000,baran
479,City,georgiana,1.0000,baran
482,City,birmingham,1.0000,baran
484,City,oneonta,1.0000,baran
487,City,birmingham,1.0000,baran
488,City,georgiana,1.0000,baran
492,City,georgiana,1.0000,baran
494,City,centre,1.0000,baran
496,City,birmingham,1.0000,baran
497,City,jefferson,1.0000,baran
498,City,anniston,1.0000,baran
499,City,gadsden,1.0000,baran
506,City,prattville,1.0000,baran
507,City,centre,1.0000,baran
508,City,centre,1.0000,baran
511,City,opp,1.0000,baran
513,City,enterprise,1.0000,baran
514,City,centre,1.0000,baran
516,City,centre,1.0000,baran
519,City,hamilton,1.0000,baran
522,City,oneonta,1.0000,baran
533,City,montgomery,1.0000,baran
538,City,enterprise,1.0000,baran
540,City,montgomery,1.0000,baran
543,City,montgomery,1.0000,baran
544,City,thomasville,1.0000,baran
547,City,guntersville,1.0000,baran
548,City,oneonta,1.0000,baran
551,City,ozark,1.0000,baran
555,City,montgomery,1.0000,baran
556,City,enterprise,1.0000,baran
558,City,elba,1.0000,baran
560,City,jefferson,1.0000,baran
562,City,winfield,1.0000,baran
563,City,montgomery,1.0000,baran
564,City,oneonta,1.0000,baran
567,City,birmingham,1.0000,baran
572,City,anchorage,1.0000,baran
575,City,covington,1.0000,baran
582,City,sheffield,1.0000,baran
584,City,andalusia,1.0000,baran
585,City,opelika,1.0000,baran
586,City,elba,1.0000,baran
587,City,prattville,1.0000,baran
591,City,luverne,1.0000,baran
592,City,elba,1.0000,baran
593,City,winfield,1.0000,baran
596,City,georgiana,1.0000,baran
599,City,elba,1.0000,baran
601,City,jefferson,1.0000,baran
603,City,elba,1.0000,baran
604,City,elba,1.0000,baran
608,City,birmingham,1.0000,baran
609,City,oneonta,1.0000,baran
610,City,montgomery,1.0000,baran
612,City,birmingham,1.0000,baran
617,City,opelika,1.0000,baran
621,City,elba,1.0000,baran
623,City,opelika,1.0000,baran
625,City,elba,1.0000,baran
627,City,covington,1.0000,baran
631,City,opelika,1.0000,baran
636,City,montgomery,1.0000,baran
637,City,anchorage,1.0000,baran
638,City,birmingham,1.0000,baran
640,City,enterprise,1.0000,baran
641,City,enterprise,1.0000,baran
643,City,florence,1.0000,baran
647,City,montgomery,1.0000,baran
654,City,winfield,1.0000,baran
655,City,wedowee,1.0000,baran
658,City,anniston,1.0000,baran
659,City,wedowee,1.0000,baran
662,City,wedowee,1.0000,baran
663,City,thomasville,1.0000,baran
665,City,montgomery,1.0000,baran
669,City,birmingham,1.0000,baran
671,City,dothan,1.0000,baran
672,City,ozark,1.0000,baran
673,City,birmingham,1.0000,baran
674,City,birmingham,1.0000,baran
677,City,alabaster,1.0000,baran
678,City,alabaster,1.0000,baran
679,City,birmingham,1.0000,baran
680,City,birmingham,1.0000,baran
682,City,birmingham,1.0000,baran
684,City,wedowee,1.0000,baran
687,City,birmingham,1.0000,baran
690,City,birmingham,1.0000,baran
691,City,birmingham,1.0000,baran
692,City,prattville,1.0000,baran
695,City,sheffield,1.0000,baran
696,City,tallassee,1.0000,baran
699,City,montgomery,1.0000,baran
700,City,tallassee,1.0000,baran
707,City,florence,1.0000,baran
709,City,oneonta,1.0000,baran
711,City,montgomery,1.0000,baran
712,City,clanton,1.0000,baran
713,City,alabaster,1.0000,baran
714,City,clanton,1.0000,baran
715,City,tallassee,1.0000,baran
717,City,jefferson,1.0000,baran
718,City,alabaster,1.0000,baran
719,City,oneonta,1.0000,baran
720,City,covington,1.0000,baran
721,City,florence,1.0000,baran
724,City,cullman,1.0000,baran
725,City,cullman,1.0000,baran
726,City,montgomery,1.0000,baran
727,City,cullman,1.0000,baran
728,City,cullman,1.0000,baran
730,City,cullman,1.0000,baran
731,City,covington,1.0000,baran
733,City,oneonta,1.0000,baran
735,City,florence,1.0000,baran
736,City,birmingham,1.0000,baran
737,City,cullman,1.0000,baran
738,City,wedowee,1.0000,baran
741,City,winfield,1.0000,baran
742,City,georgiana,1.0000,baran
743,City,gadsden,1.0000,baran
745,City,enterprise,1.0000,baran
746,City,bethel,1.0000,baran
747,City,andalusia,1.0000,baran
749,City,clanton,1.0000,baran
752,City,andalusia,1.0000,baran
753,City,andalusia,1.0000,baran
754,City,gadsden,1.0000,baran
759,City,georgiana,1.0000,baran
760,City,montgomery,1.0000,baran
761,City,dothan,1.0000,baran
764,City,mobile,1.0000,baran
766,City,montgomery,1.0000,baran
767,City,anniston,1.0000,baran
768,City,anniston,1.0000,baran
769,City,florence,1.0000,baran
770,City,anniston,1.0000,baran
772,City,anniston,1.0000,baran
774,City,anniston,1.0000,baran
775,City,georgiana,1.0000,baran
778,City,oneonta,1.0000,baran
782,City,birmingham,1.0000,baran
783,City,birmingham,1.0000,baran
786,City,oneonta,1.0000,baran
789,City,birmingham,1.0000,baran
790,City,huntsville,1.0000,baran
794,City,huntsville,1.0000,baran
795,City,montgomery,1.0000,baran
796,City,huntsville,1.0000,baran
798,City,oneonta,1.0000,baran
799,City,thomasville,1.0000,baran
801,City,huntsville,1.0000,baran
804,City,gadsden,1.0000,baran
809,City,montgomery,1.0000,baran
810,City,birmingham,1.0000,baran
814,City,thomasville,1.0000,baran
817,City,fort payne,1.0000,baran
818,City,georgiana,1.0000,baran
821,City,oneonta,1.0000,baran
822,City,gadsden,1.0000,baran
827,City,montgomery,1.0000,baran
828,City,oneonta,1.0000,baran
830,City,birmingham,1.0000,baran
831,City,birmingham,1.0000,baran
833,City,birmingham,1.0000,baran
834,City,montgomery,1.0000,baran
841,City,montgomery,1.0000,baran
842,City,oneonta,1.0000,baran
843,City,covington,1.0000,baran
847,City,tallassee,1.0000,baran
849,City,opelika,1.0000,baran
850,City,oneonta,1.0000,baran
851,City,ozark,1.0000,baran
852,City,florence,1.0000,baran
853,City,hamilton,1.0000,baran
855,City,hamilton,1.0000,baran
857,City,oneonta,1.0000,baran
858,City,huntsville,1.0000,baran
859,City,oneonta,1.0000,baran
862,City,florence,1.0000,baran
865,City,hamilton,1.0000,baran
866,City,luverne,1.0000,baran
867,City,ozark,1.0000,baran
872,City,anniston,1.0000,baran
873,City,birmingham,1.0000,baran
874,City,hamilton,1.0000,baran
875,City,birmingham,1.0000,baran
876,City,wedowee,1.0000,baran
879,City,fayette,1.0000,baran
880,City,elba,1.0000,baran
881,City,fayette,1.0000,baran
883,City,oneonta,1.0000,baran
884,City,fayette,1.0000,baran
888,City,fayette,1.0000,baran
889,City,cullman,1.0000,baran
892,City,fayette,1.0000,baran
893,City,andalusia,1.0000,baran
895,City,oneonta,1.0000,baran
896,City,fayette,1.0000,baran
897,City,fayette,1.0000,baran
898,City,anniston,1.0000,baran
899,City,birmingham,1.0000,baran
900,City,fayette,1.0000,baran
903,City,gadsden,1.0000,baran
904,City,gadsden,1.0000,baran
905,City,oneonta,1.0000,baran
907,City,fayette,1.0000,baran
914,City,birmingham,1.0000,baran
916,City,gadsden,1.0000,baran
917,City,gadsden,1.0000,baran
918,City,birmingham,1.0000,baran
919,City,gadsden,1.0000,baran
920,City,sheffield,1.0000,baran
921,City,georgiana,1.0000,baran
922,City,georgiana,1.0000,baran
923,City,jefferson,1.0000,baran
925,City,birmingham,1.0000,baran
926,City,clanton,1.0000,baran
928,City,luverne,1.0000,baran
930,City,ozark,1.0000,baran
931,City,georgiana,1.0000,baran
934,City,oneonta,1.0000,baran
935,City,mobile,1.0000,baran
939,City,anniston,1.0000,baran
941,City,montgomery,1.0000,baran
942,City,luverne,1.0000,baran
944,City,enterprise,1.0000,baran
945,City,hartselle,1.0000,baran
947,City,cullman,1.0000,baran
948,City,ozark,1.0000,baran
950,City,georgiana,1.0000,baran
952,City,georgiana,1.0000,baran
953,City,georgiana,1.0000,baran
955,City,andalusia,1.0000,baran
957,City,enterprise,1.0000,baran
958,City,oneonta,1.0000,baran
960,City,birmingham,1.0000,baran
961,City,montgomery,1.0000,baran
962,City,enterprise,1.0000,baran
965,City,hamilton,1.0000,baran
968,City,boaz,1.0000,baran
970,City,montgomery,1.0000,baran
975,City,cullman,1.0000,baran
977,City,enterprise,1.0000,baran
979,City,covington,1.0000,baran
980,City,anchorage,1.0000,baran
985,City,oneonta,1.0000,baran
986,City,oneonta,1.0000,baran
990,City,oneonta,1.0000,baran
991,City,birmingham,1.0000,baran
992,City,birmingham,1.0000,baran
993,City,jefferson,1.0000,baran
996,City,enterprise,1.0000,baran
998,City,cullman,1.0000,baran
999,City,montgomery,1.0000,baran
213,ZipCode,35235,1.0000,baran
1,ZipCode,36033,1.0000,baran
4,ZipCode,35233,1.0000,baran
10,ZipCode,35660,1.0000,baran
14,ZipCode,36302,1.0000,baran
15,ZipCode,36033,1.0000,baran
18,ZipCode,36323,1.0000,baran
19,ZipCode,36801,1.0000,baran
20,ZipCode,36330,1.0000,baran
22,ZipCode,35570,1.0000,baran
23,ZipCode,36302,1.0000,baran
24,ZipCode,36302,1.0000,baran
25,ZipCode,36801,1.0000,baran
26,ZipCode,36467,1.0000,baran
27,ZipCode,35233,1.0000,baran
29,ZipCode,36360,1.0000,baran
34,ZipCode,35235,1.0000,baran
35,ZipCode,36302,1.0000,baran
41,ZipCode,36302,1.0000,baran
43,ZipCode,35570,1.0000,baran
44,ZipCode,36323,1.0000,baran
48,ZipCode,35045,1.0000,baran
49,ZipCode,35957,1.0000,baran
50,ZipCode,36323,1.0000,baran
52,ZipCode,36323,1.0000,baran
54,ZipCode,35957,1.0000,baran
55,ZipCode,36854,1.0000,baran
56,ZipCode,35957,1.0000,baran
59,ZipCode,35235,1.0000,baran
60,ZipCode,36033,1.0000,baran
61,ZipCode,35660,1.0000,baran
62,ZipCode,35957,1.0000,baran
64,ZipCode,35957,1.0000,baran
65,ZipCode,36067,1.0000,baran
67,ZipCode,35968,1.0000,baran
70,ZipCode,35660,1.0000,baran
72,ZipCode,35631,1.0000,baran
74,ZipCode,36302,1.0000,baran
76,ZipCode,35121,1.0000,baran
80,ZipCode,35631,1.0000,baran
81,ZipCode,35570,1.0000,baran
83,ZipCode,35631,1.0000,baran
84,ZipCode,36323,1.0000,baran
87,ZipCode,35121,1.0000,baran
88,ZipCode,36305,1.0000,baran
94,ZipCode,35631,1.0000,baran
95,ZipCode,35235,1.0000,baran
96,ZipCode,36467,1.0000,baran
97,ZipCode,36323,1.0000,baran
98,ZipCode,35640,1.0000,baran
101,ZipCode,36049,1.0000,baran
102,ZipCode,36116,1.0000,baran
103,ZipCode,36467,1.0000,baran
104,ZipCode,35570,1.0000,baran
106,ZipCode,36467,1.0000,baran
107,ZipCode,35233,1.0000,baran
109,ZipCode,35233,1.0000,baran
110,ZipCode,36467,1.0000,baran
112,ZipCode,36467,1.0000,baran
113,ZipCode,36467,1.0000,baran
116,ZipCode,36323,1.0000,baran
117,ZipCode,36467,1.0000,baran
118,ZipCode,35235,1.0000,baran
119,ZipCode,36467,1.0000,baran
120,ZipCode,36049,1.0000,baran
121,ZipCode,36420,1.0000,baran
122,ZipCode,36467,1.0000,baran
124,ZipCode,36049,1.0000,baran
125,ZipCode,36467,1.0000,baran
126,ZipCode,36049,1.0000,baran
129,ZipCode,36330,1.0000,baran
130,ZipCode,36302,1.0000,baran
131,ZipCode,36467,1.0000,baran
132,ZipCode,36049,1.0000,baran
133,ZipCode,36360,1.0000,baran
136,ZipCode,36305,1.0000,baran
138,ZipCode,36049,1.0000,baran
139,ZipCode,35150,1.0000,baran
140,ZipCode,36078,1.0000,baran
143,ZipCode,36049,1.0000,baran
144,ZipCode,36049,1.0000,baran
145,ZipCode,35233,1.0000,baran
151,ZipCode,35640,1.0000,baran
153,ZipCode,35058,1.0000,baran
154,ZipCode,35631,1.0000,baran
160,ZipCode,35640,1.0000,baran
163,ZipCode,35640,1.0000,baran
164,ZipCode,36305,1.0000,baran
166,ZipCode,36784,1.0000,baran
167,ZipCode,36784,1.0000,baran
171,ZipCode,35555,1.0000,baran
175,ZipCode,35957,1.0000,baran
176,ZipCode,36854,1.0000,baran
177,ZipCode,35235,1.0000,baran
182,ZipCode,35976,1.0000,baran
183,ZipCode,35150,1.0000,baran
184,ZipCode,35976,1.0000,baran
185,ZipCode,35976,1.0000,baran
187,ZipCode,35235,1.0000,baran
188,ZipCode,35976,1.0000,baran
189,ZipCode,36302,1.0000,baran
190,ZipCode,35976,1.0000,baran
191,ZipCode,35121,1.0000,baran
192,ZipCode,35901,1.0000,baran
193,ZipCode,36323,1.0000,baran
194,ZipCode,35976,1.0000,baran
195,ZipCode,35235,1.0000,baran
196,ZipCode,35235,1.0000,baran
198,ZipCode,36323,1.0000,baran
199,ZipCode,35235,1.0000,baran
200,ZipCode,35235,1.0000,baran
202,ZipCode,36330,1.0000,baran
203,ZipCode,35235,1.0000,baran
206,ZipCode,35058,1.0000,baran
214,ZipCode,36278,1.0000,baran
218,ZipCode,36305,1.0000,baran
221,ZipCode,36305,1.0000,baran
225,ZipCode,35235,1.0000,baran
226,ZipCode,35968,1.0000,baran
227,ZipCode,35968,1.0000,baran
228,ZipCode,35968,1.0000,baran
229,ZipCode,35233,1.0000,baran
230,ZipCode,35555,1.0000,baran
231,ZipCode,36360,1.0000,baran
233,ZipCode,36049,1.0000,baran
234,ZipCode,36078,1.0000,baran
238,ZipCode,36049,1.0000,baran
240,ZipCode,36854,1.0000,baran
241,ZipCode,36033,1.0000,baran
242,ZipCode,35968,1.0000,baran
244,ZipCode,35968,1.0000,baran
249,ZipCode,36784,1.0000,baran
259,ZipCode,36323,1.0000,baran
263,ZipCode,36784,1.0000,baran
264,ZipCode,36784,1.0000,baran
269,ZipCode,36784,1.0000,baran
274,ZipCode,35007,1.0000,baran
275,ZipCode,35045,1.0000,baran
276,ZipCode,36420,1.0000,baran
279,ZipCode,35007,1.0000,baran
281,ZipCode,36078,1.0000,baran
286,ZipCode,35903,1.0000,baran
287,ZipCode,35007,1.0000,baran
288,ZipCode,35235,1.0000,baran
292,ZipCode,35045,1.0000,baran
294,ZipCode,35594,1.0000,baran
296,ZipCode,35233,1.0000,baran
297,ZipCode,35233,1.0000,baran
298,ZipCode,36323,1.0000,baran
299,ZipCode,35233,1.0000,baran
301,ZipCode,35957,1.0000,baran
302,ZipCode,36854,1.0000,baran
305,ZipCode,36201,1.0000,baran
308,ZipCode,35233,1.0000,baran
309,ZipCode,35233,1.0000,baran
316,ZipCode,35121,1.0000,baran
317,ZipCode,36201,1.0000,baran
323,ZipCode,36201,1.0000,baran
324,ZipCode,36323,1.0000,baran
325,ZipCode,36201,1.0000,baran
330,ZipCode,36420,1.0000,baran
333,ZipCode,36305,1.0000,baran
336,ZipCode,35801,1.0000,baran
338,ZipCode,35235,1.0000,baran
339,ZipCode,36305,1.0000,baran
340,ZipCode,35233,1.0000,baran
346,ZipCode,36305,1.0000,baran
347,ZipCode,36305,1.0000,baran
348,ZipCode,35901,1.0000,baran
349,ZipCode,35205,1.0000,baran
355,ZipCode,35594,1.0000,baran
359,ZipCode,36302,1.0000,baran
362,ZipCode,35960,1.0000,baran
366,ZipCode,35640,1.0000,baran
367,ZipCode,36278,1.0000,baran
369,ZipCode,35555,1.0000,baran
371,ZipCode,35594,1.0000,baran
376,ZipCode,36033,1.0000,baran
380,ZipCode,36617,1.0000,baran
381,ZipCode,36617,1.0000,baran
382,ZipCode,36302,1.0000,baran
383,ZipCode,36617,1.0000,baran
396,ZipCode,36067,1.0000,baran
397,ZipCode,36067,1.0000,baran
400,ZipCode,35121,1.0000,baran
401,ZipCode,36067,1.0000,baran
402,ZipCode,36420,1.0000,baran
403,ZipCode,36067,1.0000,baran
404,ZipCode,36067,1.0000,baran
407,ZipCode,35968,1.0000,baran
412,ZipCode,36067,1.0000,baran
414,ZipCode,36323,1.0000,baran
415,ZipCode,35150,1.0000,baran
418,ZipCode,35233,1.0000,baran
419,ZipCode,35235,1.0000,baran
421,ZipCode,35121,1.0000,baran
423,ZipCode,35150,1.0000,baran
424,ZipCode,36033,1.0000,baran
425,ZipCode,35235,1.0000,baran
426,ZipCode,36302,1.0000,baran
428,ZipCode,35150,1.0000,baran
430,ZipCode,35150,1.0000,baran
436,ZipCode,35121,1.0000,baran
437,ZipCode,99508,1.0000,baran
438,ZipCode,99508,1.0000,baran
444,ZipCode,35121,1.0000,baran
447,ZipCode,35594,1.0000,baran
448,ZipCode,36801,1.0000,baran
449,ZipCode,99508,1.0000,baran
451,ZipCode,99559,1.0000,baran
453,ZipCode,36323,1.0000,baran
455,ZipCode,35235,1.0000,baran
456,ZipCode,35121,1.0000,baran
457,ZipCode,36467,1.0000,baran
458,ZipCode,35660,1.0000,baran
459,ZipCode,35660,1.0000,baran
464,ZipCode,36106,1.0000,baran
466,ZipCode,35007,1.0000,baran
467,ZipCode,36323,1.0000,baran
468,ZipCode,36801,1.0000,baran
473,ZipCode,36360,1.0000,baran
474,ZipCode,35235,1.0000,baran
475,ZipCode,35233,1.0000,baran
476,ZipCode,35801,1.0000,baran
478,ZipCode,36201,1.0000,baran
480,ZipCode,36360,1.0000,baran
486,ZipCode,36033,1.0000,baran
491,ZipCode,35960,1.0000,baran
494,ZipCode,35121,1.0000,baran
496,ZipCode,35960,1.0000,baran
498,ZipCode,36323,1.0000,baran
500,ZipCode,35903,1.0000,baran
503,ZipCode,35960,1.0000,baran
506,ZipCode,36302,1.0000,baran
507,ZipCode,35960,1.0000,baran
508,ZipCode,36033,1.0000,baran
509,ZipCode,36467,1.0000,baran
510,ZipCode,35957,1.0000,baran
511,ZipCode,35960,1.0000,baran
514,ZipCode,36302,1.0000,baran
515,ZipCode,35960,1.0000,baran
516,ZipCode,35960,1.0000,baran
521,ZipCode,99508,1.0000,baran
522,ZipCode,36033,1.0000,baran
525,ZipCode,36116,1.0000,baran
526,ZipCode,35631,1.0000,baran
527,ZipCode,36360,1.0000,baran
528,ZipCode,35660,1.0000,baran
530,ZipCode,36467,1.0000,baran
532,ZipCode,36323,1.0000,baran
533,ZipCode,36116,1.0000,baran
535,ZipCode,36467,1.0000,baran
536,ZipCode,36116,1.0000,baran
537,ZipCode,36801,1.0000,baran
538,ZipCode,35801,1.0000,baran
539,ZipCode,36116,1.0000,baran
540,ZipCode,35121,1.0000,baran
541,ZipCode,36116,1.0000,baran
542,ZipCode,36106,1.0000,baran
544,ZipCode,36106,1.0000,baran
547,ZipCode,36106,1.0000,baran
548,ZipCode,35121,1.0000,baran
549,ZipCode,36106,1.0000,baran
551,ZipCode,36106,1.0000,baran
553,ZipCode,36033,1.0000,baran
556,ZipCode,99559,1.0000,baran
557,ZipCode,35235,1.0000,baran
560,ZipCode,35631,1.0000,baran
563,ZipCode,35121,1.0000,baran
566,ZipCode,35235,1.0000,baran
567,ZipCode,36323,1.0000,baran
568,ZipCode,36854,1.0000,baran
569,ZipCode,36854,1.0000,baran
571,ZipCode,36033,1.0000,baran
575,ZipCode,36305,1.0000,baran
576,ZipCode,36078,1.0000,baran
577,ZipCode,36854,1.0000,baran
578,ZipCode,35235,1.0000,baran
579,ZipCode,36854,1.0000,baran
582,ZipCode,36854,1.0000,baran
584,ZipCode,36106,1.0000,baran
586,ZipCode,36854,1.0000,baran
587,ZipCode,36323,1.0000,baran
593,ZipCode,35233,1.0000,baran
594,ZipCode,36323,1.0000,baran
596,ZipCode,36323,1.0000,baran
597,ZipCode,36323,1.0000,baran
599,ZipCode,35233,1.0000,baran
601,ZipCode,35968,1.0000,baran
603,ZipCode,36323,1.0000,baran
605,ZipCode,35233,1.0000,baran
606,ZipCode,36323,1.0000,baran
609,ZipCode,35660,1.0000,baran
611,ZipCode,35631,1.0000,baran
614,ZipCode,36323,1.0000,baran
616,ZipCode,36323,1.0000,baran
617,ZipCode,35233,1.0000,baran
618,ZipCode,36467,1.0000,baran
619,ZipCode,35570,1.0000,baran
621,ZipCode,36049,1.0000,baran
624,ZipCode,36801,1.0000,baran
627,ZipCode,35976,1.0000,baran
629,ZipCode,36801,1.0000,baran
630,ZipCode,35233,1.0000,baran
631,ZipCode,35121,1.0000,baran
634,ZipCode,36801,1.0000,baran
